 G,G -> u,U
x-axis: "Mass{p3+p4}]"  from 500.000000 to 1000.000000 N_bins= 300
5.575000E+02 -2.508282E+00 +/-  6.831066E-03
5.591667E+02 -2.463087E+00 +/-  6.704296E-03
5.608333E+02 -2.424211E+00 +/-  6.586497E-03
5.625000E+02 -2.383094E+00 +/-  6.470282E-03
5.641667E+02 -2.347857E+00 +/-  6.362304E-03
5.658333E+02 -2.310523E+00 +/-  6.250953E-03
5.675000E+02 -2.270978E+00 +/-  6.136513E-03
5.691667E+02 -2.235427E+00 +/-  6.035824E-03
5.708333E+02 -2.206246E+00 +/-  5.938130E-03
5.725000E+02 -2.166404E+00 +/-  5.829671E-03
5.741667E+02 -2.126850E+00 +/-  5.722844E-03
5.758333E+02 -2.095575E+00 +/-  5.627099E-03
5.775000E+02 -2.078857E+00 +/-  5.553571E-03
5.791667E+02 -2.037187E+00 +/-  5.447081E-03
5.808333E+02 -1.993638E+00 +/-  5.335220E-03
5.825000E+02 -1.975696E+00 +/-  5.267385E-03
5.841667E+02 -1.933233E+00 +/-  5.160403E-03
5.858333E+02 -1.916541E+00 +/-  5.091004E-03
5.875000E+02 -1.883682E+00 +/-  5.003057E-03
5.891667E+02 -1.850738E+00 +/-  4.911534E-03
5.908333E+02 -1.825209E+00 +/-  4.834442E-03
5.925000E+02 -1.793785E+00 +/-  4.748015E-03
5.941667E+02 -1.769574E+00 +/-  4.674823E-03
5.958333E+02 -1.741789E+00 +/-  4.595288E-03
5.975000E+02 -1.714167E+00 +/-  4.518444E-03
5.991667E+02 -1.690256E+00 +/-  4.446302E-03
6.008333E+02 -1.662911E+00 +/-  4.371014E-03
6.025000E+02 -1.638387E+00 +/-  4.300161E-03
6.041667E+02 -1.614413E+00 +/-  4.230946E-03
6.058333E+02 -1.589991E+00 +/-  4.159854E-03
6.075000E+02 -1.565227E+00 +/-  4.092398E-03
6.091667E+02 -1.541057E+00 +/-  4.022846E-03
6.108333E+02 -1.521449E+00 +/-  3.964438E-03
6.125000E+02 -1.497300E+00 +/-  3.896954E-03
6.141667E+02 -1.471959E+00 +/-  3.830582E-03
6.158333E+02 -1.451213E+00 +/-  3.768879E-03
6.175000E+02 -1.432064E+00 +/-  3.712337E-03
6.191667E+02 -1.408889E+00 +/-  3.649974E-03
6.208333E+02 -1.389156E+00 +/-  3.592624E-03
6.225000E+02 -1.368784E+00 +/-  3.535599E-03
6.241667E+02 -1.348745E+00 +/-  3.479128E-03
6.258333E+02 -1.328613E+00 +/-  3.423024E-03
6.275000E+02 -1.310390E+00 +/-  3.370611E-03
6.291667E+02 -1.288999E+00 +/-  3.314036E-03
6.308333E+02 -1.271490E+00 +/-  3.262476E-03
6.325000E+02 -1.253404E+00 +/-  3.212268E-03
6.341667E+02 -1.234472E+00 +/-  3.161230E-03
6.358333E+02 -1.218414E+00 +/-  3.113097E-03
6.375000E+02 -1.197880E+00 +/-  3.061435E-03
6.391667E+02 -1.181492E+00 +/-  3.013703E-03
6.408333E+02 -1.165042E+00 +/-  2.967524E-03
6.425000E+02 -1.152342E+00 +/-  2.926008E-03
6.441667E+02 -1.130309E+00 +/-  2.874652E-03
6.458333E+02 -1.114628E+00 +/-  2.829113E-03
6.475000E+02 -1.101873E+00 +/-  2.790517E-03
6.491667E+02 -1.086924E+00 +/-  2.748814E-03
6.508333E+02 -1.066435E+00 +/-  2.698731E-03
6.525000E+02 -1.052332E+00 +/-  2.658922E-03
6.541667E+02 -1.039667E+00 +/-  2.621557E-03
6.558333E+02 -1.026475E+00 +/-  2.582742E-03
6.575000E+02 -1.009361E+00 +/-  2.539941E-03
6.591667E+02 -9.965034E-01 +/-  2.502661E-03
6.608333E+02 -9.806698E-01 +/-  2.461946E-03
6.625000E+02 -9.681374E-01 +/-  2.427028E-03
6.641667E+02 -9.565150E-01 +/-  2.392682E-03
6.658333E+02 -9.426229E-01 +/-  2.356738E-03
6.675000E+02 -9.263035E-01 +/-  2.314758E-03
6.691667E+02 -9.172054E-01 +/-  2.285120E-03
6.708333E+02 -9.026552E-01 +/-  2.249221E-03
6.725000E+02 -8.899216E-01 +/-  2.215300E-03
6.741667E+02 -8.772871E-01 +/-  2.181318E-03
6.758333E+02 -8.676192E-01 +/-  2.152096E-03
6.775000E+02 -8.542546E-01 +/-  2.118255E-03
6.791667E+02 -8.423792E-01 +/-  2.085818E-03
6.808333E+02 -8.324991E-01 +/-  2.057901E-03
6.825000E+02 -8.185560E-01 +/-  2.023681E-03
6.841667E+02 -8.082939E-01 +/-  1.994726E-03
6.858333E+02 -7.995518E-01 +/-  1.968950E-03
6.875000E+02 -7.860049E-01 +/-  1.935469E-03
6.891667E+02 -7.757799E-01 +/-  1.908393E-03
6.908333E+02 -7.653516E-01 +/-  1.879985E-03
6.925000E+02 -7.538604E-01 +/-  1.851005E-03
6.941667E+02 -7.460191E-01 +/-  1.827432E-03
6.958333E+02 -7.369689E-01 +/-  1.802216E-03
6.975000E+02 -7.254384E-01 +/-  1.773353E-03
6.991667E+02 -7.150810E-01 +/-  1.746600E-03
7.008333E+02 -7.063379E-01 +/-  1.722887E-03
7.025000E+02 -6.979138E-01 +/-  1.699211E-03
7.041667E+02 -6.863142E-01 +/-  1.671883E-03
7.058333E+02 -6.783096E-01 +/-  1.647939E-03
7.075000E+02 -6.709618E-01 +/-  1.627581E-03
7.091667E+02 -6.597685E-01 +/-  1.601511E-03
7.108333E+02 -6.514372E-01 +/-  1.578223E-03
7.125000E+02 -6.437637E-01 +/-  1.557536E-03
7.141667E+02 -6.345424E-01 +/-  1.534352E-03
7.158333E+02 -6.264597E-01 +/-  1.512523E-03
7.175000E+02 -6.189213E-01 +/-  1.492106E-03
7.191667E+02 -6.100220E-01 +/-  1.469333E-03
7.208333E+02 -6.021491E-01 +/-  1.449396E-03
7.225000E+02 -5.957076E-01 +/-  1.430408E-03
7.241667E+02 -5.865686E-01 +/-  1.408815E-03
7.258333E+02 -5.785874E-01 +/-  1.388317E-03
7.275000E+02 -5.722598E-01 +/-  1.370125E-03
7.291667E+02 -5.637173E-01 +/-  1.349404E-03
7.308333E+02 -5.573320E-01 +/-  1.331949E-03
7.325000E+02 -5.496762E-01 +/-  1.312863E-03
7.341667E+02 -5.432032E-01 +/-  1.295320E-03
7.358333E+02 -5.358667E-01 +/-  1.276590E-03
7.375000E+02 -5.291868E-01 +/-  1.259070E-03
7.391667E+02 -5.219525E-01 +/-  1.241218E-03
7.408333E+02 -5.148343E-01 +/-  1.223227E-03
7.425000E+02 -5.092388E-01 +/-  1.208061E-03
7.441667E+02 -5.032848E-01 +/-  1.191631E-03
7.458333E+02 -4.958082E-01 +/-  1.174201E-03
7.475000E+02 -4.903725E-01 +/-  1.159105E-03
7.491667E+02 -4.842788E-01 +/-  1.143102E-03
7.508333E+02 -4.773728E-01 +/-  1.126770E-03
7.525000E+02 -4.718181E-01 +/-  1.112145E-03
7.541667E+02 -4.650499E-01 +/-  1.095499E-03
7.558333E+02 -4.601746E-01 +/-  1.082041E-03
7.575000E+02 -4.534058E-01 +/-  1.066042E-03
7.591667E+02 -4.494083E-01 +/-  1.053660E-03
7.608333E+02 -4.425725E-01 +/-  1.037897E-03
7.625000E+02 -4.371351E-01 +/-  1.024067E-03
7.641667E+02 -4.321577E-01 +/-  1.010846E-03
7.658333E+02 -4.268260E-01 +/-  9.972015E-04
7.675000E+02 -4.208763E-01 +/-  9.831517E-04
7.691667E+02 -4.163724E-01 +/-  9.708315E-04
7.708333E+02 -4.106615E-01 +/-  9.570191E-04
7.725000E+02 -4.058755E-01 +/-  9.448346E-04
7.741667E+02 -4.013099E-01 +/-  9.324577E-04
7.758333E+02 -3.954065E-01 +/-  9.189896E-04
7.775000E+02 -3.910906E-01 +/-  9.071121E-04
7.791667E+02 -3.867843E-01 +/-  8.962617E-04
7.808333E+02 -3.814420E-01 +/-  8.835238E-04
7.825000E+02 -3.766475E-01 +/-  8.714845E-04
7.841667E+02 -3.721382E-01 +/-  8.601599E-04
7.858333E+02 -3.682465E-01 +/-  8.497024E-04
7.875000E+02 -3.637082E-01 +/-  8.383783E-04
7.891667E+02 -3.589576E-01 +/-  8.270316E-04
7.908333E+02 -3.542703E-01 +/-  8.155537E-04
7.925000E+02 -3.501128E-01 +/-  8.052470E-04
7.941667E+02 -3.470169E-01 +/-  7.960521E-04
7.958333E+02 -3.410325E-01 +/-  7.835596E-04
7.975000E+02 -3.381464E-01 +/-  7.747549E-04
7.991667E+02 -3.344306E-01 +/-  7.651867E-04
8.008333E+02 -3.295109E-01 +/-  7.540822E-04
8.025000E+02 -3.258646E-01 +/-  7.447905E-04
8.041667E+02 -3.220092E-01 +/-  7.350938E-04
8.058333E+02 -3.179444E-01 +/-  7.254656E-04
8.075000E+02 -3.146042E-01 +/-  7.165632E-04
8.091667E+02 -3.105091E-01 +/-  7.070039E-04
8.108333E+02 -3.071618E-01 +/-  6.982242E-04
8.125000E+02 -3.032517E-01 +/-  6.890933E-04
8.141667E+02 -2.994278E-01 +/-  6.797081E-04
8.158333E+02 -2.964009E-01 +/-  6.720922E-04
8.175000E+02 -2.929048E-01 +/-  6.633433E-04
8.191667E+02 -2.891289E-01 +/-  6.543799E-04
8.208333E+02 -2.863351E-01 +/-  6.469651E-04
8.225000E+02 -2.826863E-01 +/-  6.383486E-04
8.241667E+02 -2.789382E-01 +/-  6.298052E-04
8.258333E+02 -2.762542E-01 +/-  6.223709E-04
8.275000E+02 -2.728279E-01 +/-  6.143617E-04
8.291667E+02 -2.696236E-01 +/-  6.063762E-04
8.308333E+02 -2.666723E-01 +/-  5.993761E-04
8.325000E+02 -2.632123E-01 +/-  5.911446E-04
8.341667E+02 -2.604385E-01 +/-  5.841619E-04
8.358333E+02 -2.573554E-01 +/-  5.769250E-04
8.375000E+02 -2.543340E-01 +/-  5.694241E-04
8.391667E+02 -2.516967E-01 +/-  5.627051E-04
8.408333E+02 -2.485231E-01 +/-  5.555057E-04
8.425000E+02 -2.455031E-01 +/-  5.483109E-04
8.441667E+02 -2.430739E-01 +/-  5.419554E-04
8.458333E+02 -2.400094E-01 +/-  5.350170E-04
8.475000E+02 -2.375473E-01 +/-  5.286883E-04
8.491667E+02 -2.345427E-01 +/-  5.216514E-04
8.508333E+02 -2.320287E-01 +/-  5.156294E-04
8.525000E+02 -2.290870E-01 +/-  5.088420E-04
8.541667E+02 -2.269226E-01 +/-  5.031529E-04
8.558333E+02 -2.241493E-01 +/-  4.967870E-04
8.575000E+02 -2.214237E-01 +/-  4.902803E-04
8.591667E+02 -2.193362E-01 +/-  4.849286E-04
8.608333E+02 -2.166413E-01 +/-  4.787826E-04
8.625000E+02 -2.143760E-01 +/-  4.731041E-04
8.641667E+02 -2.118682E-01 +/-  4.670899E-04
8.658333E+02 -2.091169E-01 +/-  4.612494E-04
8.675000E+02 -2.068107E-01 +/-  4.556125E-04
8.691667E+02 -2.047121E-01 +/-  4.501754E-04
8.708333E+02 -2.027401E-01 +/-  4.454405E-04
8.725000E+02 -2.004919E-01 +/-  4.397786E-04
8.741667E+02 -1.977780E-01 +/-  4.340376E-04
8.758333E+02 -1.958693E-01 +/-  4.291485E-04
8.775000E+02 -1.933165E-01 +/-  4.234436E-04
8.791667E+02 -1.915753E-01 +/-  4.189001E-04
8.808333E+02 -1.891500E-01 +/-  4.136803E-04
8.825000E+02 -1.873560E-01 +/-  4.090043E-04
8.841667E+02 -1.852331E-01 +/-  4.039908E-04
8.858333E+02 -1.832149E-01 +/-  3.992796E-04
8.875000E+02 -1.808061E-01 +/-  3.940052E-04
8.891667E+02 -1.792427E-01 +/-  3.898524E-04
8.908333E+02 -1.771322E-01 +/-  3.850545E-04
8.925000E+02 -1.751952E-01 +/-  3.805072E-04
8.941667E+02 -1.730960E-01 +/-  3.757794E-04
8.958333E+02 -1.715096E-01 +/-  3.717093E-04
8.975000E+02 -1.695113E-01 +/-  3.670746E-04
8.991667E+02 -1.677942E-01 +/-  3.630510E-04
9.008333E+02 -1.657659E-01 +/-  3.585902E-04
9.025000E+02 -1.638185E-01 +/-  3.540065E-04
9.041667E+02 -1.624252E-01 +/-  3.503943E-04
9.058333E+02 -1.603909E-01 +/-  3.459039E-04
9.075000E+02 -1.587735E-01 +/-  3.421313E-04
9.091667E+02 -1.570656E-01 +/-  3.381681E-04
9.108333E+02 -1.553683E-01 +/-  3.340784E-04
9.125000E+02 -1.534824E-01 +/-  3.300434E-04
9.141667E+02 -1.520062E-01 +/-  3.263492E-04
9.158333E+02 -1.504600E-01 +/-  3.226949E-04
9.175000E+02 -1.488713E-01 +/-  3.190131E-04
9.191667E+02 -1.469318E-01 +/-  3.148704E-04
9.208333E+02 -1.456792E-01 +/-  3.116317E-04
9.225000E+02 -1.440751E-01 +/-  3.079614E-04
9.241667E+02 -1.425046E-01 +/-  3.044416E-04
9.258333E+02 -1.409021E-01 +/-  3.008168E-04
9.275000E+02 -1.396194E-01 +/-  2.975592E-04
9.291667E+02 -1.380418E-01 +/-  2.940587E-04
9.308333E+02 -1.365765E-01 +/-  2.906853E-04
9.325000E+02 -1.350391E-01 +/-  2.872723E-04
9.341667E+02 -1.335107E-01 +/-  2.837971E-04
9.358333E+02 -1.322332E-01 +/-  2.808400E-04
9.375000E+02 -1.310049E-01 +/-  2.777290E-04
9.391667E+02 -1.293532E-01 +/-  2.743185E-04
9.408333E+02 -1.279998E-01 +/-  2.711886E-04
9.425000E+02 -1.269435E-01 +/-  2.684775E-04
9.441667E+02 -1.253619E-01 +/-  2.651414E-04
9.458333E+02 -1.242164E-01 +/-  2.623294E-04
9.475000E+02 -1.228259E-01 +/-  2.593214E-04
9.491667E+02 -1.215937E-01 +/-  2.563073E-04
9.508333E+02 -1.200409E-01 +/-  2.531920E-04
9.525000E+02 -1.192778E-01 +/-  2.508626E-04
9.541667E+02 -1.176870E-01 +/-  2.476843E-04
9.558333E+02 -1.166442E-01 +/-  2.451472E-04
9.575000E+02 -1.153604E-01 +/-  2.422558E-04
9.591667E+02 -1.140631E-01 +/-  2.393739E-04
9.608333E+02 -1.130392E-01 +/-  2.370101E-04
9.625000E+02 -1.117566E-01 +/-  2.341445E-04
9.641667E+02 -1.106964E-01 +/-  2.317104E-04
9.658333E+02 -1.095951E-01 +/-  2.291277E-04
9.675000E+02 -1.084108E-01 +/-  2.264930E-04
9.691667E+02 -1.071701E-01 +/-  2.239296E-04
9.708333E+02 -1.062556E-01 +/-  2.216073E-04
9.725000E+02 -1.051171E-01 +/-  2.191110E-04
9.741667E+02 -1.039168E-01 +/-  2.165371E-04
9.758333E+02 -1.030577E-01 +/-  2.143903E-04
9.775000E+02 -1.017986E-01 +/-  2.117928E-04
9.791667E+02 -1.008140E-01 +/-  2.095279E-04
9.808333E+02 -9.975823E-02 +/-  2.071664E-04
9.825000E+02 -9.888109E-02 +/-  2.050864E-04
9.841667E+02 -9.791329E-02 +/-  2.028363E-04
9.858333E+02 -9.675814E-02 +/-  2.004689E-04
9.875000E+02 -9.571489E-02 +/-  1.981881E-04
9.891667E+02 -9.486028E-02 +/-  1.961536E-04
9.908333E+02 -9.412604E-02 +/-  1.943249E-04
9.925000E+02 -9.290140E-02 +/-  1.918526E-04
9.941667E+02 -9.209326E-02 +/-  1.899063E-04
9.958333E+02 -9.100679E-02 +/-  1.876627E-04
9.975000E+02 -9.016033E-02 +/-  1.857510E-04
9.991667E+02 -8.931799E-02 +/-  1.837601E-04
