 u,U -> m,M
x-axis: "Mass{p3+p4}&"  from 1220.000000 to 1520.000000 N_bins= 300
1.368500E+03 1.784249E-06 +/-  4.976319E-09
1.369500E+03 1.782695E-06 +/-  4.965119E-09
1.370500E+03 1.771358E-06 +/-  4.943751E-09
1.371500E+03 1.755373E-06 +/-  4.916285E-09
1.372500E+03 1.760146E-06 +/-  4.926218E-09
1.373500E+03 1.761582E-06 +/-  4.927191E-09
1.374500E+03 1.742434E-06 +/-  4.885262E-09
1.375500E+03 1.734301E-06 +/-  4.878275E-09
1.376500E+03 1.735776E-06 +/-  4.871695E-09
1.377500E+03 1.721494E-06 +/-  4.845858E-09
1.378500E+03 1.722825E-06 +/-  4.841429E-09
1.379500E+03 1.715035E-06 +/-  4.833256E-09
1.380500E+03 1.712365E-06 +/-  4.824501E-09
1.381500E+03 1.694662E-06 +/-  4.794855E-09
1.382500E+03 1.698822E-06 +/-  4.798694E-09
1.383500E+03 1.689456E-06 +/-  4.778238E-09
1.384500E+03 1.683861E-06 +/-  4.761238E-09
1.385500E+03 1.677823E-06 +/-  4.748395E-09
1.386500E+03 1.670065E-06 +/-  4.745073E-09
1.387500E+03 1.667444E-06 +/-  4.734332E-09
1.388500E+03 1.658684E-06 +/-  4.718074E-09
1.389500E+03 1.651840E-06 +/-  4.700764E-09
1.390500E+03 1.649828E-06 +/-  4.693937E-09
1.391500E+03 1.636495E-06 +/-  4.668801E-09
1.392500E+03 1.636877E-06 +/-  4.662453E-09
1.393500E+03 1.630842E-06 +/-  4.661314E-09
1.394500E+03 1.625862E-06 +/-  4.650705E-09
1.395500E+03 1.618208E-06 +/-  4.630337E-09
1.396500E+03 1.610893E-06 +/-  4.614752E-09
1.397500E+03 1.607686E-06 +/-  4.609261E-09
1.398500E+03 1.599662E-06 +/-  4.588246E-09
1.399500E+03 1.593004E-06 +/-  4.576234E-09
1.400500E+03 1.592111E-06 +/-  4.575555E-09
1.401500E+03 1.587108E-06 +/-  4.568103E-09
1.402500E+03 1.573701E-06 +/-  4.542827E-09
1.403500E+03 1.573051E-06 +/-  4.532863E-09
1.404500E+03 1.569658E-06 +/-  4.524538E-09
1.405500E+03 1.559987E-06 +/-  4.505195E-09
1.406500E+03 1.559097E-06 +/-  4.501215E-09
1.407500E+03 1.548775E-06 +/-  4.485448E-09
1.408500E+03 1.537103E-06 +/-  4.476484E-09
1.409500E+03 1.544923E-06 +/-  4.473481E-09
1.410500E+03 1.530259E-06 +/-  4.450274E-09
1.411500E+03 1.529493E-06 +/-  4.439842E-09
1.412500E+03 1.521188E-06 +/-  4.425415E-09
1.413500E+03 1.516319E-06 +/-  4.409336E-09
1.414500E+03 1.519952E-06 +/-  4.425612E-09
1.415500E+03 1.502600E-06 +/-  4.400220E-09
1.416500E+03 1.496260E-06 +/-  4.379953E-09
1.417500E+03 1.495909E-06 +/-  4.373846E-09
1.418500E+03 1.491560E-06 +/-  4.366875E-09
1.419500E+03 1.488196E-06 +/-  4.352313E-09
1.420500E+03 1.479217E-06 +/-  4.329595E-09
1.421500E+03 1.472685E-06 +/-  4.325875E-09
1.422500E+03 1.473372E-06 +/-  4.331189E-09
1.423500E+03 1.462042E-06 +/-  4.310199E-09
1.424500E+03 1.456926E-06 +/-  4.291762E-09
1.425500E+03 1.454891E-06 +/-  4.288871E-09
1.426500E+03 1.450141E-06 +/-  4.271485E-09
1.427500E+03 1.444108E-06 +/-  4.259464E-09
1.428500E+03 1.440749E-06 +/-  4.249524E-09
1.429500E+03 1.432525E-06 +/-  4.239997E-09
1.430500E+03 1.427625E-06 +/-  4.236168E-09
1.431500E+03 1.422994E-06 +/-  4.222893E-09
1.432500E+03 1.417675E-06 +/-  4.206133E-09
1.433500E+03 1.412321E-06 +/-  4.196852E-09
1.434500E+03 1.410786E-06 +/-  4.189887E-09
1.435500E+03 1.406089E-06 +/-  4.178718E-09
1.436500E+03 1.395826E-06 +/-  4.152597E-09
1.437500E+03 1.393529E-06 +/-  4.159886E-09
1.438500E+03 1.392458E-06 +/-  4.157710E-09
1.439500E+03 1.382915E-06 +/-  4.134829E-09
1.440500E+03 1.380186E-06 +/-  4.124308E-09
1.441500E+03 1.374935E-06 +/-  4.119561E-09
1.442500E+03 1.371091E-06 +/-  4.105123E-09
1.443500E+03 1.362328E-06 +/-  4.088329E-09
1.444500E+03 1.363048E-06 +/-  4.080190E-09
1.445500E+03 1.352434E-06 +/-  4.069016E-09
1.446500E+03 1.347360E-06 +/-  4.068035E-09
1.447500E+03 1.347035E-06 +/-  4.056964E-09
1.448500E+03 1.344907E-06 +/-  4.051371E-09
1.449500E+03 1.333566E-06 +/-  4.028842E-09
1.450500E+03 1.331759E-06 +/-  4.025013E-09
1.451500E+03 1.332181E-06 +/-  4.020125E-09
1.452500E+03 1.321455E-06 +/-  3.993505E-09
1.453500E+03 1.313903E-06 +/-  3.979406E-09
1.454500E+03 1.312212E-06 +/-  3.986647E-09
1.455500E+03 1.313907E-06 +/-  3.983204E-09
1.456500E+03 1.302120E-06 +/-  3.956146E-09
1.457500E+03 1.297806E-06 +/-  3.956525E-09
1.458500E+03 1.300046E-06 +/-  3.956268E-09
1.459500E+03 1.286850E-06 +/-  3.926016E-09
1.460500E+03 1.291461E-06 +/-  3.927166E-09
1.461500E+03 1.273219E-06 +/-  3.884996E-09
1.462500E+03 1.281313E-06 +/-  3.907828E-09
1.463500E+03 1.271299E-06 +/-  3.900553E-09
1.464500E+03 1.267168E-06 +/-  3.885213E-09
1.465500E+03 1.264689E-06 +/-  3.886896E-09
1.466500E+03 1.263424E-06 +/-  3.880828E-09
1.467500E+03 1.251995E-06 +/-  3.854991E-09
1.468500E+03 1.256429E-06 +/-  3.856405E-09
1.469500E+03 1.245717E-06 +/-  3.828435E-09
1.470500E+03 1.244072E-06 +/-  3.817995E-09
1.471500E+03 1.234405E-06 +/-  3.815029E-09
1.472500E+03 1.232691E-06 +/-  3.815800E-09
1.473500E+03 1.231435E-06 +/-  3.809994E-09
1.474500E+03 1.229459E-06 +/-  3.808206E-09
1.475500E+03 1.222023E-06 +/-  3.788993E-09
1.476500E+03 1.211898E-06 +/-  3.765602E-09
1.477500E+03 1.217781E-06 +/-  3.766000E-09
1.478500E+03 1.204832E-06 +/-  3.738932E-09
1.479500E+03 1.201231E-06 +/-  3.727363E-09
1.480500E+03 1.202501E-06 +/-  3.738784E-09
1.481500E+03 1.196838E-06 +/-  3.740252E-09
1.482500E+03 1.194677E-06 +/-  3.727757E-09
1.483500E+03 1.187703E-06 +/-  3.717290E-09
1.484500E+03 1.184136E-06 +/-  3.705431E-09
1.485500E+03 1.174443E-06 +/-  3.682267E-09
1.486500E+03 1.177872E-06 +/-  3.679227E-09
1.487500E+03 1.167647E-06 +/-  3.657835E-09
1.488500E+03 1.173060E-06 +/-  3.663389E-09
1.489500E+03 1.166855E-06 +/-  3.650250E-09
1.490500E+03 1.156845E-06 +/-  3.649647E-09
1.491500E+03 1.156749E-06 +/-  3.646812E-09
1.492500E+03 1.151222E-06 +/-  3.637594E-09
1.493500E+03 1.152090E-06 +/-  3.634521E-09
1.494500E+03 1.143010E-06 +/-  3.610288E-09
1.495500E+03 1.139818E-06 +/-  3.596930E-09
1.496500E+03 1.133310E-06 +/-  3.586787E-09
1.497500E+03 1.130803E-06 +/-  3.573010E-09
1.498500E+03 1.134867E-06 +/-  3.573935E-09
1.499500E+03 1.126121E-06 +/-  3.563754E-09
1.500500E+03 1.115191E-06 +/-  3.558665E-09
1.501500E+03 1.116042E-06 +/-  3.563700E-09
1.502500E+03 1.111621E-06 +/-  3.547401E-09
1.503500E+03 1.113089E-06 +/-  3.546679E-09
1.504500E+03 1.108910E-06 +/-  3.538164E-09
1.505500E+03 1.098133E-06 +/-  3.512599E-09
1.506500E+03 1.099254E-06 +/-  3.505983E-09
1.507500E+03 1.093643E-06 +/-  3.489957E-09
1.508500E+03 1.094750E-06 +/-  3.487554E-09
1.509500E+03 1.081924E-06 +/-  3.464023E-09
1.510500E+03 1.081174E-06 +/-  3.477982E-09
1.511500E+03 1.079468E-06 +/-  3.470914E-09
1.512500E+03 1.075375E-06 +/-  3.458610E-09
1.513500E+03 1.076638E-06 +/-  3.455707E-09
1.514500E+03 1.071107E-06 +/-  3.440510E-09
1.515500E+03 1.067127E-06 +/-  3.425414E-09
1.516500E+03 1.057740E-06 +/-  3.405244E-09
1.517500E+03 1.059251E-06 +/-  3.398779E-09
1.518500E+03 1.049009E-06 +/-  3.376371E-09
1.519500E+03 1.055925E-06 +/-  3.381431E-09
