 u,U -> m,M
x-axis: "Mass{p3+p4}"  from 620.000000 to 920.000000 N_bins= 300
7.375000E+02 1.066360E-05 +/-  2.931069E-08
7.385000E+02 1.064441E-05 +/-  2.920362E-08
7.395000E+02 1.054794E-05 +/-  2.894095E-08
7.405000E+02 1.045581E-05 +/-  2.872071E-08
7.415000E+02 1.045085E-05 +/-  2.871132E-08
7.425000E+02 1.036307E-05 +/-  2.861252E-08
7.435000E+02 1.031475E-05 +/-  2.853534E-08
7.445000E+02 1.026594E-05 +/-  2.844377E-08
7.455000E+02 1.017859E-05 +/-  2.819298E-08
7.465000E+02 1.005274E-05 +/-  2.792549E-08
7.475000E+02 1.009429E-05 +/-  2.793638E-08
7.485000E+02 9.992230E-06 +/-  2.780402E-08
7.495000E+02 9.927907E-06 +/-  2.777666E-08
7.505000E+02 9.885039E-06 +/-  2.769040E-08
7.515000E+02 9.822889E-06 +/-  2.747193E-08
7.525000E+02 9.757351E-06 +/-  2.727819E-08
7.535000E+02 9.719479E-06 +/-  2.719340E-08
7.545000E+02 9.616304E-06 +/-  2.699889E-08
7.555000E+02 9.578274E-06 +/-  2.704271E-08
7.565000E+02 9.518387E-06 +/-  2.692095E-08
7.575000E+02 9.474654E-06 +/-  2.678603E-08
7.585000E+02 9.402222E-06 +/-  2.656197E-08
7.595000E+02 9.362680E-06 +/-  2.641690E-08
7.605000E+02 9.329334E-06 +/-  2.639346E-08
7.615000E+02 9.243043E-06 +/-  2.628143E-08
7.625000E+02 9.190798E-06 +/-  2.625737E-08
7.635000E+02 9.150983E-06 +/-  2.612335E-08
7.645000E+02 9.068026E-06 +/-  2.589022E-08
7.655000E+02 9.018663E-06 +/-  2.576440E-08
7.665000E+02 8.977131E-06 +/-  2.558793E-08
7.675000E+02 8.918513E-06 +/-  2.553251E-08
7.685000E+02 8.881654E-06 +/-  2.556091E-08
7.695000E+02 8.801028E-06 +/-  2.546430E-08
7.705000E+02 8.789680E-06 +/-  2.533920E-08
7.715000E+02 8.718110E-06 +/-  2.514675E-08
7.725000E+02 8.651892E-06 +/-  2.497623E-08
7.735000E+02 8.611337E-06 +/-  2.481284E-08
7.745000E+02 8.579530E-06 +/-  2.484547E-08
7.755000E+02 8.486762E-06 +/-  2.472654E-08
7.765000E+02 8.492038E-06 +/-  2.475504E-08
7.775000E+02 8.434736E-06 +/-  2.461292E-08
7.785000E+02 8.334386E-06 +/-  2.435229E-08
7.795000E+02 8.315600E-06 +/-  2.424821E-08
7.805000E+02 8.282452E-06 +/-  2.413018E-08
7.815000E+02 8.226477E-06 +/-  2.407767E-08
7.825000E+02 8.145864E-06 +/-  2.395466E-08
7.835000E+02 8.127035E-06 +/-  2.399200E-08
7.845000E+02 8.094817E-06 +/-  2.389677E-08
7.855000E+02 8.015390E-06 +/-  2.368625E-08
7.865000E+02 8.021917E-06 +/-  2.366750E-08
7.875000E+02 7.936063E-06 +/-  2.337404E-08
7.885000E+02 7.877502E-06 +/-  2.327777E-08
7.895000E+02 7.871454E-06 +/-  2.334016E-08
7.905000E+02 7.804808E-06 +/-  2.325284E-08
7.915000E+02 7.774068E-06 +/-  2.321709E-08
7.925000E+02 7.715642E-06 +/-  2.306350E-08
7.935000E+02 7.669906E-06 +/-  2.291825E-08
7.945000E+02 7.624898E-06 +/-  2.276305E-08
7.955000E+02 7.594780E-06 +/-  2.267911E-08
7.965000E+02 7.538816E-06 +/-  2.256676E-08
7.975000E+02 7.483171E-06 +/-  2.250821E-08
7.985000E+02 7.473711E-06 +/-  2.249990E-08
7.995000E+02 7.402559E-06 +/-  2.244069E-08
8.005000E+02 7.365720E-06 +/-  2.230836E-08
8.015000E+02 7.320771E-06 +/-  2.215172E-08
8.025000E+02 7.307054E-06 +/-  2.209017E-08
8.035000E+02 7.266387E-06 +/-  2.200316E-08
8.045000E+02 7.182095E-06 +/-  2.179191E-08
8.055000E+02 7.174442E-06 +/-  2.177813E-08
8.065000E+02 7.118631E-06 +/-  2.175446E-08
8.075000E+02 7.106213E-06 +/-  2.173760E-08
8.085000E+02 7.047524E-06 +/-  2.160808E-08
8.095000E+02 6.980048E-06 +/-  2.144889E-08
8.105000E+02 6.960510E-06 +/-  2.138071E-08
8.115000E+02 6.954735E-06 +/-  2.131598E-08
8.125000E+02 6.885756E-06 +/-  2.113057E-08
8.135000E+02 6.855357E-06 +/-  2.101511E-08
8.145000E+02 6.790553E-06 +/-  2.101413E-08
8.155000E+02 6.798355E-06 +/-  2.099794E-08
8.165000E+02 6.744103E-06 +/-  2.093616E-08
8.175000E+02 6.667762E-06 +/-  2.079568E-08
8.185000E+02 6.660246E-06 +/-  2.075912E-08
8.195000E+02 6.627960E-06 +/-  2.062519E-08
8.205000E+02 6.577552E-06 +/-  2.048430E-08
8.215000E+02 6.560471E-06 +/-  2.038681E-08
8.225000E+02 6.516469E-06 +/-  2.025253E-08
8.235000E+02 6.492120E-06 +/-  2.030237E-08
8.245000E+02 6.429545E-06 +/-  2.020894E-08
8.255000E+02 6.428070E-06 +/-  2.021717E-08
8.265000E+02 6.351364E-06 +/-  2.012598E-08
8.275000E+02 6.329553E-06 +/-  2.002420E-08
8.285000E+02 6.324015E-06 +/-  1.993855E-08
8.295000E+02 6.285039E-06 +/-  1.981113E-08
8.305000E+02 6.195726E-06 +/-  1.960065E-08
8.315000E+02 6.226337E-06 +/-  1.960878E-08
8.325000E+02 6.145164E-06 +/-  1.948322E-08
8.335000E+02 6.132201E-06 +/-  1.954796E-08
8.345000E+02 6.109908E-06 +/-  1.948505E-08
8.355000E+02 6.053241E-06 +/-  1.942598E-08
8.365000E+02 6.051529E-06 +/-  1.937393E-08
8.375000E+02 5.987647E-06 +/-  1.921267E-08
8.385000E+02 5.946858E-06 +/-  1.907609E-08
8.395000E+02 5.954476E-06 +/-  1.903427E-08
8.405000E+02 5.887490E-06 +/-  1.886843E-08
8.415000E+02 5.844073E-06 +/-  1.884838E-08
8.425000E+02 5.850148E-06 +/-  1.884359E-08
8.435000E+02 5.827831E-06 +/-  1.882048E-08
8.445000E+02 5.779027E-06 +/-  1.874724E-08
8.455000E+02 5.760520E-06 +/-  1.872468E-08
8.465000E+02 5.676667E-06 +/-  1.858072E-08
8.475000E+02 5.692133E-06 +/-  1.855012E-08
8.485000E+02 5.642456E-06 +/-  1.840995E-08
8.495000E+02 5.630416E-06 +/-  1.835702E-08
8.505000E+02 5.580493E-06 +/-  1.822138E-08
8.515000E+02 5.551009E-06 +/-  1.819155E-08
8.525000E+02 5.540579E-06 +/-  1.813834E-08
8.535000E+02 5.508208E-06 +/-  1.801771E-08
8.545000E+02 5.469444E-06 +/-  1.798586E-08
8.555000E+02 5.433292E-06 +/-  1.791983E-08
8.565000E+02 5.424114E-06 +/-  1.794545E-08
8.575000E+02 5.375840E-06 +/-  1.784616E-08
8.585000E+02 5.355925E-06 +/-  1.779597E-08
8.595000E+02 5.295655E-06 +/-  1.763894E-08
8.605000E+02 5.314841E-06 +/-  1.759773E-08
8.615000E+02 5.281722E-06 +/-  1.754181E-08
8.625000E+02 5.260374E-06 +/-  1.749879E-08
8.635000E+02 5.200815E-06 +/-  1.733484E-08
8.645000E+02 5.180194E-06 +/-  1.724533E-08
8.655000E+02 5.156851E-06 +/-  1.716822E-08
8.665000E+02 5.142300E-06 +/-  1.725545E-08
8.675000E+02 5.076504E-06 +/-  1.714471E-08
8.685000E+02 5.087609E-06 +/-  1.718348E-08
8.695000E+02 5.051182E-06 +/-  1.705946E-08
8.705000E+02 5.032495E-06 +/-  1.697978E-08
8.715000E+02 5.020792E-06 +/-  1.689745E-08
8.725000E+02 4.954284E-06 +/-  1.680245E-08
8.735000E+02 4.943996E-06 +/-  1.674407E-08
8.745000E+02 4.922039E-06 +/-  1.667947E-08
8.755000E+02 4.887902E-06 +/-  1.659027E-08
8.765000E+02 4.847110E-06 +/-  1.646908E-08
8.775000E+02 4.876516E-06 +/-  1.646137E-08
8.785000E+02 4.804944E-06 +/-  1.642440E-08
8.795000E+02 4.766595E-06 +/-  1.638842E-08
8.805000E+02 4.779378E-06 +/-  1.644249E-08
8.815000E+02 4.740309E-06 +/-  1.631469E-08
8.825000E+02 4.730146E-06 +/-  1.624581E-08
8.835000E+02 4.690929E-06 +/-  1.622142E-08
8.845000E+02 4.668414E-06 +/-  1.618920E-08
8.855000E+02 4.648072E-06 +/-  1.608964E-08
8.865000E+02 4.615273E-06 +/-  1.598717E-08
8.875000E+02 4.608169E-06 +/-  1.592411E-08
8.885000E+02 4.535471E-06 +/-  1.574797E-08
8.895000E+02 4.575748E-06 +/-  1.577375E-08
8.905000E+02 4.536462E-06 +/-  1.565428E-08
8.915000E+02 4.507669E-06 +/-  1.568740E-08
8.925000E+02 4.481423E-06 +/-  1.573682E-08
8.935000E+02 4.440685E-06 +/-  1.566418E-08
8.945000E+02 4.439111E-06 +/-  1.560911E-08
8.955000E+02 4.398683E-06 +/-  1.557877E-08
8.965000E+02 4.393454E-06 +/-  1.551893E-08
8.975000E+02 4.361069E-06 +/-  1.542134E-08
8.985000E+02 4.338654E-06 +/-  1.532695E-08
8.995000E+02 4.323909E-06 +/-  1.525281E-08
9.005000E+02 4.323559E-06 +/-  1.521134E-08
9.015000E+02 4.269342E-06 +/-  1.508733E-08
9.025000E+02 4.244759E-06 +/-  1.500391E-08
9.035000E+02 4.221201E-06 +/-  1.491814E-08
9.045000E+02 4.195995E-06 +/-  1.483061E-08
9.055000E+02 4.182517E-06 +/-  1.488186E-08
9.065000E+02 4.189806E-06 +/-  1.496571E-08
9.075000E+02 4.165718E-06 +/-  1.492701E-08
9.085000E+02 4.119532E-06 +/-  1.481799E-08
9.095000E+02 4.096127E-06 +/-  1.472839E-08
9.105000E+02 4.087674E-06 +/-  1.467248E-08
9.115000E+02 4.063238E-06 +/-  1.460480E-08
9.125000E+02 4.032604E-06 +/-  1.450782E-08
9.135000E+02 4.049099E-06 +/-  1.449215E-08
9.145000E+02 3.985465E-06 +/-  1.432443E-08
9.155000E+02 3.965549E-06 +/-  1.425143E-08
9.165000E+02 3.965496E-06 +/-  1.421162E-08
9.175000E+02 3.934426E-06 +/-  1.411515E-08
9.185000E+02 3.927827E-06 +/-  1.404575E-08
9.195000E+02 3.906368E-06 +/-  1.397599E-08
