 c,C -> m,M
x-axis: "Mass{p3+p4}&"  from 1520.000000 to 1820.000000 N_bins= 300
1.553500E+03 8.440583E-09 +/-  2.118620E-11
1.554500E+03 8.401370E-09 +/-  2.105843E-11
1.555500E+03 8.373878E-09 +/-  2.100417E-11
1.556500E+03 8.339512E-09 +/-  2.092981E-11
1.557500E+03 8.299925E-09 +/-  2.088801E-11
1.558500E+03 8.259185E-09 +/-  2.082238E-11
1.559500E+03 8.217741E-09 +/-  2.069246E-11
1.560500E+03 8.176846E-09 +/-  2.058782E-11
1.561500E+03 8.152024E-09 +/-  2.060154E-11
1.562500E+03 8.123066E-09 +/-  2.049732E-11
1.563500E+03 8.097146E-09 +/-  2.047931E-11
1.564500E+03 8.007805E-09 +/-  2.028570E-11
1.565500E+03 8.007349E-09 +/-  2.030397E-11
1.566500E+03 7.976334E-09 +/-  2.019372E-11
1.567500E+03 7.934213E-09 +/-  2.019017E-11
1.568500E+03 7.899041E-09 +/-  2.008109E-11
1.569500E+03 7.845968E-09 +/-  1.997034E-11
1.570500E+03 7.845337E-09 +/-  1.998657E-11
1.571500E+03 7.764083E-09 +/-  1.985140E-11
1.572500E+03 7.769816E-09 +/-  1.982749E-11
1.573500E+03 7.718874E-09 +/-  1.974088E-11
1.574500E+03 7.684444E-09 +/-  1.966397E-11
1.575500E+03 7.643743E-09 +/-  1.957894E-11
1.576500E+03 7.621274E-09 +/-  1.953524E-11
1.577500E+03 7.570847E-09 +/-  1.945078E-11
1.578500E+03 7.577885E-09 +/-  1.944237E-11
1.579500E+03 7.481483E-09 +/-  1.927685E-11
1.580500E+03 7.503212E-09 +/-  1.928721E-11
1.581500E+03 7.428719E-09 +/-  1.916540E-11
1.582500E+03 7.434320E-09 +/-  1.921243E-11
1.583500E+03 7.373870E-09 +/-  1.903399E-11
1.584500E+03 7.358851E-09 +/-  1.898735E-11
1.585500E+03 7.326320E-09 +/-  1.895160E-11
1.586500E+03 7.267723E-09 +/-  1.887277E-11
1.587500E+03 7.267747E-09 +/-  1.884173E-11
1.588500E+03 7.203915E-09 +/-  1.866695E-11
1.589500E+03 7.188511E-09 +/-  1.870137E-11
1.590500E+03 7.166299E-09 +/-  1.863247E-11
1.591500E+03 7.120514E-09 +/-  1.857392E-11
1.592500E+03 7.094807E-09 +/-  1.850823E-11
1.593500E+03 7.041083E-09 +/-  1.839984E-11
1.594500E+03 7.057010E-09 +/-  1.839635E-11
1.595500E+03 6.971229E-09 +/-  1.827868E-11
1.596500E+03 6.995257E-09 +/-  1.831222E-11
1.597500E+03 6.903127E-09 +/-  1.813097E-11
1.598500E+03 6.931209E-09 +/-  1.815364E-11
1.599500E+03 6.856437E-09 +/-  1.803290E-11
1.600500E+03 6.846672E-09 +/-  1.804204E-11
1.601500E+03 6.812412E-09 +/-  1.794988E-11
1.602500E+03 6.794830E-09 +/-  1.789717E-11
1.603500E+03 6.750689E-09 +/-  1.783327E-11
1.604500E+03 6.737113E-09 +/-  1.778046E-11
1.605500E+03 6.663655E-09 +/-  1.766251E-11
1.606500E+03 6.692932E-09 +/-  1.771388E-11
1.607500E+03 6.627302E-09 +/-  1.755352E-11
1.608500E+03 6.607509E-09 +/-  1.752274E-11
1.609500E+03 6.580310E-09 +/-  1.749734E-11
1.610500E+03 6.523645E-09 +/-  1.734677E-11
1.611500E+03 6.541105E-09 +/-  1.741669E-11
1.612500E+03 6.495179E-09 +/-  1.729297E-11
1.613500E+03 6.453543E-09 +/-  1.722249E-11
1.614500E+03 6.410890E-09 +/-  1.715661E-11
1.615500E+03 6.417186E-09 +/-  1.715250E-11
1.616500E+03 6.383995E-09 +/-  1.707184E-11
1.617500E+03 6.353190E-09 +/-  1.701133E-11
1.618500E+03 6.331694E-09 +/-  1.697052E-11
1.619500E+03 6.282173E-09 +/-  1.690015E-11
1.620500E+03 6.271362E-09 +/-  1.687095E-11
1.621500E+03 6.238000E-09 +/-  1.676940E-11
1.622500E+03 6.207854E-09 +/-  1.672250E-11
1.623500E+03 6.181847E-09 +/-  1.670521E-11
1.624500E+03 6.141548E-09 +/-  1.661300E-11
1.625500E+03 6.145150E-09 +/-  1.661672E-11
1.626500E+03 6.105269E-09 +/-  1.653046E-11
1.627500E+03 6.065881E-09 +/-  1.641816E-11
1.628500E+03 6.046834E-09 +/-  1.641903E-11
1.629500E+03 6.028158E-09 +/-  1.635695E-11
1.630500E+03 5.999847E-09 +/-  1.631670E-11
1.631500E+03 5.958835E-09 +/-  1.626524E-11
1.632500E+03 5.950343E-09 +/-  1.619827E-11
1.633500E+03 5.925979E-09 +/-  1.615039E-11
1.634500E+03 5.897900E-09 +/-  1.610700E-11
1.635500E+03 5.855763E-09 +/-  1.604209E-11
1.636500E+03 5.844657E-09 +/-  1.601032E-11
1.637500E+03 5.819238E-09 +/-  1.593940E-11
1.638500E+03 5.798001E-09 +/-  1.588999E-11
1.639500E+03 5.752645E-09 +/-  1.579873E-11
1.640500E+03 5.752911E-09 +/-  1.581311E-11
1.641500E+03 5.706987E-09 +/-  1.572100E-11
1.642500E+03 5.698824E-09 +/-  1.572819E-11
1.643500E+03 5.655037E-09 +/-  1.562998E-11
1.644500E+03 5.628952E-09 +/-  1.553129E-11
1.645500E+03 5.611484E-09 +/-  1.551908E-11
1.646500E+03 5.595033E-09 +/-  1.549902E-11
1.647500E+03 5.574901E-09 +/-  1.547316E-11
1.648500E+03 5.526987E-09 +/-  1.535379E-11
1.649500E+03 5.537304E-09 +/-  1.535584E-11
1.650500E+03 5.517186E-09 +/-  1.532371E-11
1.651500E+03 5.437987E-09 +/-  1.517923E-11
1.652500E+03 5.456312E-09 +/-  1.519490E-11
1.653500E+03 5.421253E-09 +/-  1.514640E-11
1.654500E+03 5.407270E-09 +/-  1.512926E-11
1.655500E+03 5.380903E-09 +/-  1.504407E-11
1.656500E+03 5.358245E-09 +/-  1.497452E-11
1.657500E+03 5.311254E-09 +/-  1.490879E-11
1.658500E+03 5.323143E-09 +/-  1.493489E-11
1.659500E+03 5.271238E-09 +/-  1.484111E-11
1.660500E+03 5.267748E-09 +/-  1.483329E-11
1.661500E+03 5.241586E-09 +/-  1.476395E-11
1.662500E+03 5.214109E-09 +/-  1.468382E-11
1.663500E+03 5.191594E-09 +/-  1.464675E-11
1.664500E+03 5.182914E-09 +/-  1.463829E-11
1.665500E+03 5.152391E-09 +/-  1.457930E-11
1.666500E+03 5.096518E-09 +/-  1.451211E-11
1.667500E+03 5.117638E-09 +/-  1.451182E-11
1.668500E+03 5.078874E-09 +/-  1.440871E-11
1.669500E+03 5.069831E-09 +/-  1.438143E-11
1.670500E+03 5.040821E-09 +/-  1.435322E-11
1.671500E+03 5.014386E-09 +/-  1.429915E-11
1.672500E+03 4.986984E-09 +/-  1.424811E-11
1.673500E+03 4.992567E-09 +/-  1.424815E-11
1.674500E+03 4.938747E-09 +/-  1.414812E-11
1.675500E+03 4.925573E-09 +/-  1.407305E-11
1.676500E+03 4.916502E-09 +/-  1.409847E-11
1.677500E+03 4.890250E-09 +/-  1.402357E-11
1.678500E+03 4.868542E-09 +/-  1.399302E-11
1.679500E+03 4.850261E-09 +/-  1.397509E-11
1.680500E+03 4.827446E-09 +/-  1.390912E-11
1.681500E+03 4.802127E-09 +/-  1.384238E-11
1.682500E+03 4.797325E-09 +/-  1.381275E-11
1.683500E+03 4.746989E-09 +/-  1.374727E-11
1.684500E+03 4.739226E-09 +/-  1.371962E-11
1.685500E+03 4.724086E-09 +/-  1.369550E-11
1.686500E+03 4.708206E-09 +/-  1.367213E-11
1.687500E+03 4.693687E-09 +/-  1.363424E-11
1.688500E+03 4.644980E-09 +/-  1.351135E-11
1.689500E+03 4.651067E-09 +/-  1.350340E-11
1.690500E+03 4.622075E-09 +/-  1.349377E-11
1.691500E+03 4.625762E-09 +/-  1.345908E-11
1.692500E+03 4.557486E-09 +/-  1.334976E-11
1.693500E+03 4.571768E-09 +/-  1.340231E-11
1.694500E+03 4.560550E-09 +/-  1.332818E-11
1.695500E+03 4.517033E-09 +/-  1.325138E-11
1.696500E+03 4.510334E-09 +/-  1.321884E-11
1.697500E+03 4.479295E-09 +/-  1.318304E-11
1.698500E+03 4.487807E-09 +/-  1.316640E-11
1.699500E+03 4.439719E-09 +/-  1.309154E-11
1.700500E+03 4.414000E-09 +/-  1.306336E-11
1.701500E+03 4.414825E-09 +/-  1.303937E-11
1.702500E+03 4.406499E-09 +/-  1.300919E-11
1.703500E+03 4.358976E-09 +/-  1.289770E-11
1.704500E+03 4.363147E-09 +/-  1.293678E-11
1.705500E+03 4.335714E-09 +/-  1.284528E-11
1.706500E+03 4.312892E-09 +/-  1.280449E-11
1.707500E+03 4.289817E-09 +/-  1.278461E-11
1.708500E+03 4.281411E-09 +/-  1.276359E-11
1.709500E+03 4.259232E-09 +/-  1.270488E-11
1.710500E+03 4.261998E-09 +/-  1.269457E-11
1.711500E+03 4.234573E-09 +/-  1.263472E-11
1.712500E+03 4.195021E-09 +/-  1.257158E-11
1.713500E+03 4.205979E-09 +/-  1.257453E-11
1.714500E+03 4.166164E-09 +/-  1.248403E-11
1.715500E+03 4.157416E-09 +/-  1.248222E-11
1.716500E+03 4.143882E-09 +/-  1.247308E-11
1.717500E+03 4.104253E-09 +/-  1.238047E-11
1.718500E+03 4.122492E-09 +/-  1.238394E-11
1.719500E+03 4.083509E-09 +/-  1.232373E-11
1.720500E+03 4.057910E-09 +/-  1.224762E-11
1.721500E+03 4.060886E-09 +/-  1.224698E-11
1.722500E+03 4.025216E-09 +/-  1.220427E-11
1.723500E+03 4.014186E-09 +/-  1.217954E-11
1.724500E+03 3.998180E-09 +/-  1.216563E-11
1.725500E+03 3.982217E-09 +/-  1.211349E-11
1.726500E+03 3.974359E-09 +/-  1.206935E-11
1.727500E+03 3.950494E-09 +/-  1.204248E-11
1.728500E+03 3.926596E-09 +/-  1.198151E-11
1.729500E+03 3.922300E-09 +/-  1.194231E-11
1.730500E+03 3.892284E-09 +/-  1.189846E-11
1.731500E+03 3.897804E-09 +/-  1.193542E-11
1.732500E+03 3.861573E-09 +/-  1.187734E-11
1.733500E+03 3.851432E-09 +/-  1.182421E-11
1.734500E+03 3.833609E-09 +/-  1.176983E-11
1.735500E+03 3.820848E-09 +/-  1.175773E-11
1.736500E+03 3.791157E-09 +/-  1.168042E-11
1.737500E+03 3.797624E-09 +/-  1.166143E-11
1.738500E+03 3.763293E-09 +/-  1.160113E-11
1.739500E+03 3.763641E-09 +/-  1.163606E-11
1.740500E+03 3.729874E-09 +/-  1.158485E-11
1.741500E+03 3.725664E-09 +/-  1.155051E-11
1.742500E+03 3.694866E-09 +/-  1.148354E-11
1.743500E+03 3.701700E-09 +/-  1.147286E-11
1.744500E+03 3.682102E-09 +/-  1.144093E-11
1.745500E+03 3.653852E-09 +/-  1.136686E-11
1.746500E+03 3.655568E-09 +/-  1.136348E-11
1.747500E+03 3.631683E-09 +/-  1.131057E-11
1.748500E+03 3.601521E-09 +/-  1.129486E-11
1.749500E+03 3.618765E-09 +/-  1.131453E-11
1.750500E+03 3.577412E-09 +/-  1.122843E-11
1.751500E+03 3.570436E-09 +/-  1.118683E-11
1.752500E+03 3.551041E-09 +/-  1.116094E-11
1.753500E+03 3.536868E-09 +/-  1.112679E-11
1.754500E+03 3.531189E-09 +/-  1.110475E-11
1.755500E+03 3.510808E-09 +/-  1.104417E-11
1.756500E+03 3.500195E-09 +/-  1.101621E-11
1.757500E+03 3.483493E-09 +/-  1.101631E-11
1.758500E+03 3.462680E-09 +/-  1.097560E-11
1.759500E+03 3.455461E-09 +/-  1.093837E-11
1.760500E+03 3.432540E-09 +/-  1.089357E-11
1.761500E+03 3.428325E-09 +/-  1.088751E-11
1.762500E+03 3.411660E-09 +/-  1.085120E-11
1.763500E+03 3.399327E-09 +/-  1.080627E-11
1.764500E+03 3.384585E-09 +/-  1.075595E-11
1.765500E+03 3.358142E-09 +/-  1.068287E-11
1.766500E+03 3.343550E-09 +/-  1.068096E-11
1.767500E+03 3.344569E-09 +/-  1.070593E-11
1.768500E+03 3.328523E-09 +/-  1.066343E-11
1.769500E+03 3.310163E-09 +/-  1.062102E-11
1.770500E+03 3.302353E-09 +/-  1.063158E-11
1.771500E+03 3.284011E-09 +/-  1.057960E-11
1.772500E+03 3.267753E-09 +/-  1.051165E-11
1.773500E+03 3.255393E-09 +/-  1.049390E-11
1.774500E+03 3.251205E-09 +/-  1.045978E-11
1.775500E+03 3.216402E-09 +/-  1.035981E-11
1.776500E+03 3.221328E-09 +/-  1.040547E-11
1.777500E+03 3.198969E-09 +/-  1.038916E-11
1.778500E+03 3.206455E-09 +/-  1.040232E-11
1.779500E+03 3.162241E-09 +/-  1.031782E-11
1.780500E+03 3.170566E-09 +/-  1.031774E-11
1.781500E+03 3.143110E-09 +/-  1.025257E-11
1.782500E+03 3.141743E-09 +/-  1.022591E-11
1.783500E+03 3.129397E-09 +/-  1.018415E-11
1.784500E+03 3.111680E-09 +/-  1.012856E-11
1.785500E+03 3.098880E-09 +/-  1.008517E-11
1.786500E+03 3.083792E-09 +/-  1.008558E-11
1.787500E+03 3.076935E-09 +/-  1.011392E-11
1.788500E+03 3.062406E-09 +/-  1.007199E-11
1.789500E+03 3.049375E-09 +/-  1.005774E-11
1.790500E+03 3.034790E-09 +/-  1.001160E-11
1.791500E+03 3.028379E-09 +/-  9.983196E-12
1.792500E+03 3.001519E-09 +/-  9.906665E-12
1.793500E+03 3.005899E-09 +/-  9.896965E-12
1.794500E+03 2.985051E-09 +/-  9.855083E-12
1.795500E+03 2.981389E-09 +/-  9.825952E-12
1.796500E+03 2.960025E-09 +/-  9.766170E-12
1.797500E+03 2.942746E-09 +/-  9.787277E-12
1.798500E+03 2.941333E-09 +/-  9.795491E-12
1.799500E+03 2.914883E-09 +/-  9.767727E-12
1.800500E+03 2.911393E-09 +/-  9.735064E-12
1.801500E+03 2.910753E-09 +/-  9.711929E-12
1.802500E+03 2.883718E-09 +/-  9.649645E-12
1.803500E+03 2.875192E-09 +/-  9.628149E-12
1.804500E+03 2.854872E-09 +/-  9.565261E-12
1.805500E+03 2.867358E-09 +/-  9.568820E-12
1.806500E+03 2.846084E-09 +/-  9.512467E-12
1.807500E+03 2.818084E-09 +/-  9.446464E-12
1.808500E+03 2.817161E-09 +/-  9.454306E-12
1.809500E+03 2.820635E-09 +/-  9.493469E-12
1.810500E+03 2.791984E-09 +/-  9.443947E-12
1.811500E+03 2.792178E-09 +/-  9.426426E-12
1.812500E+03 2.757439E-09 +/-  9.345865E-12
1.813500E+03 2.766320E-09 +/-  9.345956E-12
1.814500E+03 2.743374E-09 +/-  9.280138E-12
1.815500E+03 2.741476E-09 +/-  9.261508E-12
1.816500E+03 2.734038E-09 +/-  9.220997E-12
1.817500E+03 2.714729E-09 +/-  9.171961E-12
1.818500E+03 2.709464E-09 +/-  9.140359E-12
1.819500E+03 2.690266E-09 +/-  9.086213E-12
