 G,G -> u,U
x-axis: "Mass{p3+p4}"  from 500.000000 to 1000.000000 N_bins= 300
5.608333E+02 -2.428575E+00 +/-  6.594309E-03
5.625000E+02 -2.384952E+00 +/-  6.472867E-03
5.641667E+02 -2.346501E+00 +/-  6.359525E-03
5.658333E+02 -2.312703E+00 +/-  6.255013E-03
5.675000E+02 -2.270815E+00 +/-  6.140197E-03
5.691667E+02 -2.239001E+00 +/-  6.036416E-03
5.708333E+02 -2.196165E+00 +/-  5.923997E-03
5.725000E+02 -2.171670E+00 +/-  5.835440E-03
5.741667E+02 -2.132712E+00 +/-  5.731597E-03
5.758333E+02 -2.097272E+00 +/-  5.630945E-03
5.775000E+02 -2.067544E+00 +/-  5.536148E-03
5.791667E+02 -2.033617E+00 +/-  5.443101E-03
5.808333E+02 -2.009097E+00 +/-  5.358870E-03
5.825000E+02 -1.962789E+00 +/-  5.246752E-03
5.841667E+02 -1.941376E+00 +/-  5.170614E-03
5.858333E+02 -1.912496E+00 +/-  5.087023E-03
5.875000E+02 -1.883873E+00 +/-  5.002081E-03
5.891667E+02 -1.850656E+00 +/-  4.913643E-03
5.908333E+02 -1.823854E+00 +/-  4.831103E-03
5.925000E+02 -1.795298E+00 +/-  4.751089E-03
5.941667E+02 -1.770716E+00 +/-  4.676212E-03
5.958333E+02 -1.741092E+00 +/-  4.594923E-03
5.975000E+02 -1.715584E+00 +/-  4.520046E-03
5.991667E+02 -1.689687E+00 +/-  4.445503E-03
6.008333E+02 -1.662379E+00 +/-  4.369530E-03
6.025000E+02 -1.639886E+00 +/-  4.302928E-03
6.041667E+02 -1.610598E+00 +/-  4.224444E-03
6.058333E+02 -1.590610E+00 +/-  4.161020E-03
6.075000E+02 -1.565049E+00 +/-  4.091695E-03
6.091667E+02 -1.543806E+00 +/-  4.028172E-03
6.108333E+02 -1.519086E+00 +/-  3.960565E-03
6.125000E+02 -1.495768E+00 +/-  3.894223E-03
6.141667E+02 -1.474846E+00 +/-  3.834499E-03
6.158333E+02 -1.452683E+00 +/-  3.771652E-03
6.175000E+02 -1.431488E+00 +/-  3.711979E-03
6.191667E+02 -1.410519E+00 +/-  3.651714E-03
6.208333E+02 -1.387924E+00 +/-  3.591082E-03
6.225000E+02 -1.368686E+00 +/-  3.535251E-03
6.241667E+02 -1.348697E+00 +/-  3.478932E-03
6.258333E+02 -1.329871E+00 +/-  3.424822E-03
6.275000E+02 -1.306354E+00 +/-  3.364442E-03
6.291667E+02 -1.291761E+00 +/-  3.318413E-03
6.308333E+02 -1.272333E+00 +/-  3.263783E-03
6.325000E+02 -1.253165E+00 +/-  3.211676E-03
6.341667E+02 -1.234223E+00 +/-  3.161458E-03
6.358333E+02 -1.219654E+00 +/-  3.114355E-03
6.375000E+02 -1.199317E+00 +/-  3.062532E-03
6.391667E+02 -1.182218E+00 +/-  3.014922E-03
6.408333E+02 -1.162737E+00 +/-  2.964202E-03
6.425000E+02 -1.148675E+00 +/-  2.922858E-03
6.441667E+02 -1.131462E+00 +/-  2.874792E-03
6.458333E+02 -1.116683E+00 +/-  2.832318E-03
6.475000E+02 -1.101319E+00 +/-  2.789929E-03
6.491667E+02 -1.083802E+00 +/-  2.743434E-03
6.508333E+02 -1.070038E+00 +/-  2.704399E-03
6.525000E+02 -1.054510E+00 +/-  2.662042E-03
6.541667E+02 -1.037781E+00 +/-  2.618872E-03
6.558333E+02 -1.025028E+00 +/-  2.581084E-03
6.575000E+02 -1.009997E+00 +/-  2.540296E-03
6.591667E+02 -9.968047E-01 +/-  2.503396E-03
6.608333E+02 -9.821568E-01 +/-  2.464909E-03
6.625000E+02 -9.683441E-01 +/-  2.426455E-03
6.641667E+02 -9.543263E-01 +/-  2.389400E-03
6.658333E+02 -9.419835E-01 +/-  2.354650E-03
6.675000E+02 -9.285108E-01 +/-  2.318457E-03
6.691667E+02 -9.144633E-01 +/-  2.282184E-03
6.708333E+02 -9.040383E-01 +/-  2.251129E-03
6.725000E+02 -8.890988E-01 +/-  2.214302E-03
6.741667E+02 -8.781083E-01 +/-  2.181916E-03
6.758333E+02 -8.669314E-01 +/-  2.151001E-03
6.775000E+02 -8.552249E-01 +/-  2.119542E-03
6.791667E+02 -8.409524E-01 +/-  2.083659E-03
6.808333E+02 -8.328414E-01 +/-  2.058991E-03
6.825000E+02 -8.194551E-01 +/-  2.024511E-03
6.841667E+02 -8.086577E-01 +/-  1.995313E-03
6.858333E+02 -7.976733E-01 +/-  1.965638E-03
6.875000E+02 -7.858171E-01 +/-  1.935929E-03
6.891667E+02 -7.764237E-01 +/-  1.909042E-03
6.908333E+02 -7.658171E-01 +/-  1.880868E-03
6.925000E+02 -7.547881E-01 +/-  1.852586E-03
6.941667E+02 -7.462483E-01 +/-  1.827334E-03
6.958333E+02 -7.357306E-01 +/-  1.799957E-03
6.975000E+02 -7.245745E-01 +/-  1.772718E-03
6.991667E+02 -7.155334E-01 +/-  1.747121E-03
7.008333E+02 -7.061040E-01 +/-  1.722434E-03
7.025000E+02 -6.966035E-01 +/-  1.697381E-03
7.041667E+02 -6.874738E-01 +/-  1.673374E-03
7.058333E+02 -6.782671E-01 +/-  1.648763E-03
7.075000E+02 -6.689768E-01 +/-  1.624467E-03
7.091667E+02 -6.608087E-01 +/-  1.602818E-03
7.108333E+02 -6.528780E-01 +/-  1.580385E-03
7.125000E+02 -6.434982E-01 +/-  1.556851E-03
7.141667E+02 -6.355385E-01 +/-  1.535273E-03
7.158333E+02 -6.259539E-01 +/-  1.511700E-03
7.175000E+02 -6.174791E-01 +/-  1.490627E-03
7.191667E+02 -6.105807E-01 +/-  1.470558E-03
7.208333E+02 -6.026494E-01 +/-  1.449775E-03
7.225000E+02 -5.940336E-01 +/-  1.428198E-03
7.241667E+02 -5.881059E-01 +/-  1.410511E-03
7.258333E+02 -5.778204E-01 +/-  1.387332E-03
7.275000E+02 -5.721082E-01 +/-  1.369732E-03
7.291667E+02 -5.647025E-01 +/-  1.351159E-03
7.308333E+02 -5.566992E-01 +/-  1.331017E-03
7.325000E+02 -5.494339E-01 +/-  1.312094E-03
7.341667E+02 -5.429752E-01 +/-  1.295124E-03
7.358333E+02 -5.366325E-01 +/-  1.277718E-03
7.375000E+02 -5.284547E-01 +/-  1.258230E-03
7.391667E+02 -5.224891E-01 +/-  1.241711E-03
7.408333E+02 -5.151218E-01 +/-  1.223768E-03
7.425000E+02 -5.095621E-01 +/-  1.208354E-03
7.441667E+02 -5.019443E-01 +/-  1.190412E-03
7.458333E+02 -4.975934E-01 +/-  1.176309E-03
7.475000E+02 -4.889751E-01 +/-  1.157045E-03
7.491667E+02 -4.846874E-01 +/-  1.144018E-03
7.508333E+02 -4.771026E-01 +/-  1.126069E-03
7.525000E+02 -4.718205E-01 +/-  1.111970E-03
7.541667E+02 -4.655175E-01 +/-  1.096235E-03
7.558333E+02 -4.603905E-01 +/-  1.082409E-03
7.575000E+02 -4.532600E-01 +/-  1.065678E-03
7.591667E+02 -4.492504E-01 +/-  1.053681E-03
7.608333E+02 -4.422272E-01 +/-  1.037483E-03
7.625000E+02 -4.370837E-01 +/-  1.023838E-03
7.641667E+02 -4.325440E-01 +/-  1.011262E-03
7.658333E+02 -4.272101E-01 +/-  9.979070E-04
7.675000E+02 -4.203988E-01 +/-  9.824666E-04
7.691667E+02 -4.159668E-01 +/-  9.703910E-04
7.708333E+02 -4.107994E-01 +/-  9.570250E-04
7.725000E+02 -4.062554E-01 +/-  9.452085E-04
7.741667E+02 -4.004642E-01 +/-  9.316046E-04
7.758333E+02 -3.965000E-01 +/-  9.200151E-04
7.775000E+02 -3.905604E-01 +/-  9.068966E-04
7.791667E+02 -3.868378E-01 +/-  8.962045E-04
7.808333E+02 -3.810221E-01 +/-  8.828760E-04
7.825000E+02 -3.772002E-01 +/-  8.723725E-04
7.841667E+02 -3.719796E-01 +/-  8.598887E-04
7.858333E+02 -3.681460E-01 +/-  8.493907E-04
7.875000E+02 -3.639014E-01 +/-  8.386371E-04
7.891667E+02 -3.583819E-01 +/-  8.260886E-04
7.908333E+02 -3.550893E-01 +/-  8.169746E-04
7.925000E+02 -3.501725E-01 +/-  8.052578E-04
7.941667E+02 -3.457567E-01 +/-  7.944900E-04
7.958333E+02 -3.424118E-01 +/-  7.852383E-04
7.975000E+02 -3.378226E-01 +/-  7.743656E-04
7.991667E+02 -3.333929E-01 +/-  7.638962E-04
8.008333E+02 -3.297565E-01 +/-  7.541307E-04
8.025000E+02 -3.262250E-01 +/-  7.453911E-04
8.041667E+02 -3.221434E-01 +/-  7.354962E-04
8.058333E+02 -3.183227E-01 +/-  7.257709E-04
8.075000E+02 -3.142577E-01 +/-  7.161669E-04
8.091667E+02 -3.108460E-01 +/-  7.073103E-04
8.108333E+02 -3.070028E-01 +/-  6.980672E-04
8.125000E+02 -3.029055E-01 +/-  6.886746E-04
8.141667E+02 -2.997957E-01 +/-  6.805246E-04
8.158333E+02 -2.961028E-01 +/-  6.713826E-04
8.175000E+02 -2.932865E-01 +/-  6.637847E-04
8.191667E+02 -2.890316E-01 +/-  6.542731E-04
8.208333E+02 -2.859433E-01 +/-  6.465621E-04
8.225000E+02 -2.825531E-01 +/-  6.380680E-04
8.241667E+02 -2.792193E-01 +/-  6.301402E-04
8.258333E+02 -2.760738E-01 +/-  6.222023E-04
8.275000E+02 -2.730155E-01 +/-  6.145616E-04
8.291667E+02 -2.694731E-01 +/-  6.064074E-04
8.308333E+02 -2.665644E-01 +/-  5.991383E-04
8.325000E+02 -2.634553E-01 +/-  5.914238E-04
8.341667E+02 -2.601053E-01 +/-  5.838432E-04
8.358333E+02 -2.575602E-01 +/-  5.768340E-04
8.375000E+02 -2.543663E-01 +/-  5.695889E-04
8.391667E+02 -2.516982E-01 +/-  5.628359E-04
8.408333E+02 -2.479261E-01 +/-  5.545999E-04
8.425000E+02 -2.462237E-01 +/-  5.493384E-04
8.441667E+02 -2.424862E-01 +/-  5.412959E-04
8.458333E+02 -2.403703E-01 +/-  5.352584E-04
8.475000E+02 -2.373810E-01 +/-  5.285308E-04
8.491667E+02 -2.344928E-01 +/-  5.217446E-04
8.508333E+02 -2.323108E-01 +/-  5.158659E-04
8.525000E+02 -2.287046E-01 +/-  5.083598E-04
8.541667E+02 -2.271041E-01 +/-  5.033531E-04
8.558333E+02 -2.243427E-01 +/-  4.968263E-04
8.575000E+02 -2.213957E-01 +/-  4.904909E-04
8.591667E+02 -2.189225E-01 +/-  4.843482E-04
8.608333E+02 -2.169676E-01 +/-  4.791549E-04
8.625000E+02 -2.143430E-01 +/-  4.731179E-04
8.641667E+02 -2.114447E-01 +/-  4.667317E-04
8.658333E+02 -2.098046E-01 +/-  4.619248E-04
8.675000E+02 -2.070611E-01 +/-  4.558479E-04
8.691667E+02 -2.047791E-01 +/-  4.504349E-04
8.708333E+02 -2.021953E-01 +/-  4.445988E-04
8.725000E+02 -2.002700E-01 +/-  4.396292E-04
8.741667E+02 -1.979626E-01 +/-  4.341873E-04
8.758333E+02 -1.959222E-01 +/-  4.293535E-04
8.775000E+02 -1.936499E-01 +/-  4.238056E-04
8.791667E+02 -1.912268E-01 +/-  4.185434E-04
8.808333E+02 -1.892828E-01 +/-  4.136874E-04
8.825000E+02 -1.870756E-01 +/-  4.086635E-04
8.841667E+02 -1.852698E-01 +/-  4.040672E-04
8.858333E+02 -1.833184E-01 +/-  3.994269E-04
8.875000E+02 -1.809076E-01 +/-  3.941256E-04
8.891667E+02 -1.791751E-01 +/-  3.897680E-04
8.908333E+02 -1.772799E-01 +/-  3.852751E-04
8.925000E+02 -1.751183E-01 +/-  3.803871E-04
8.941667E+02 -1.730728E-01 +/-  3.757169E-04
8.958333E+02 -1.716474E-01 +/-  3.718285E-04
8.975000E+02 -1.695444E-01 +/-  3.672524E-04
8.991667E+02 -1.674202E-01 +/-  3.625538E-04
9.008333E+02 -1.659232E-01 +/-  3.587162E-04
9.025000E+02 -1.640280E-01 +/-  3.543518E-04
9.041667E+02 -1.622593E-01 +/-  3.501183E-04
9.058333E+02 -1.604650E-01 +/-  3.461097E-04
9.075000E+02 -1.587687E-01 +/-  3.420724E-04
9.091667E+02 -1.570100E-01 +/-  3.380297E-04
9.108333E+02 -1.554444E-01 +/-  3.342488E-04
9.125000E+02 -1.537760E-01 +/-  3.303727E-04
9.141667E+02 -1.518147E-01 +/-  3.261456E-04
9.158333E+02 -1.503139E-01 +/-  3.225282E-04
9.175000E+02 -1.488238E-01 +/-  3.189371E-04
9.191667E+02 -1.471710E-01 +/-  3.151598E-04
9.208333E+02 -1.456990E-01 +/-  3.116836E-04
9.225000E+02 -1.440525E-01 +/-  3.079783E-04
9.241667E+02 -1.425777E-01 +/-  3.044352E-04
9.258333E+02 -1.408825E-01 +/-  3.007973E-04
9.275000E+02 -1.395171E-01 +/-  2.974735E-04
9.291667E+02 -1.379694E-01 +/-  2.939394E-04
9.308333E+02 -1.364673E-01 +/-  2.905729E-04
9.325000E+02 -1.351093E-01 +/-  2.873238E-04
9.341667E+02 -1.337846E-01 +/-  2.842209E-04
9.358333E+02 -1.323018E-01 +/-  2.808465E-04
9.375000E+02 -1.309368E-01 +/-  2.776839E-04
9.391667E+02 -1.291551E-01 +/-  2.740623E-04
9.408333E+02 -1.284141E-01 +/-  2.716499E-04
9.425000E+02 -1.266398E-01 +/-  2.681588E-04
9.441667E+02 -1.255359E-01 +/-  2.653270E-04
9.458333E+02 -1.239995E-01 +/-  2.620630E-04
9.475000E+02 -1.228531E-01 +/-  2.593314E-04
9.491667E+02 -1.215668E-01 +/-  2.562734E-04
9.508333E+02 -1.202267E-01 +/-  2.533912E-04
9.525000E+02 -1.189646E-01 +/-  2.505310E-04
9.541667E+02 -1.177367E-01 +/-  2.477802E-04
9.558333E+02 -1.165314E-01 +/-  2.449444E-04
9.575000E+02 -1.155271E-01 +/-  2.424609E-04
9.591667E+02 -1.141639E-01 +/-  2.395178E-04
9.608333E+02 -1.130620E-01 +/-  2.370070E-04
9.625000E+02 -1.117977E-01 +/-  2.341981E-04
9.641667E+02 -1.105934E-01 +/-  2.316194E-04
9.658333E+02 -1.095004E-01 +/-  2.290241E-04
9.675000E+02 -1.084797E-01 +/-  2.265903E-04
9.691667E+02 -1.071878E-01 +/-  2.239162E-04
9.708333E+02 -1.061570E-01 +/-  2.214832E-04
9.725000E+02 -1.050659E-01 +/-  2.190353E-04
9.741667E+02 -1.039930E-01 +/-  2.166404E-04
9.758333E+02 -1.030119E-01 +/-  2.143598E-04
9.775000E+02 -1.018627E-01 +/-  2.118487E-04
9.791667E+02 -1.010171E-01 +/-  2.097380E-04
9.808333E+02 -9.970756E-02 +/-  2.071399E-04
9.825000E+02 -9.871150E-02 +/-  2.048610E-04
9.841667E+02 -9.794607E-02 +/-  2.029275E-04
9.858333E+02 -9.675167E-02 +/-  2.004295E-04
9.875000E+02 -9.583416E-02 +/-  1.983308E-04
9.891667E+02 -9.484405E-02 +/-  1.961665E-04
9.908333E+02 -9.394444E-02 +/-  1.940629E-04
9.925000E+02 -9.295698E-02 +/-  1.919023E-04
9.941667E+02 -9.203370E-02 +/-  1.898680E-04
9.958333E+02 -9.124286E-02 +/-  1.879519E-04
9.975000E+02 -9.006655E-02 +/-  1.856093E-04
9.991667E+02 -8.926918E-02 +/-  1.837152E-04
