 u,U -> d,D
x-axis: "Mass{p3+p4}"  from 320.000000 to 620.000000 N_bins= 300
4.135000E+02 1.296437E-04 +/-  3.503946E-07
4.145000E+02 1.271774E-04 +/-  3.447132E-07
4.155000E+02 1.261892E-04 +/-  3.429020E-07
4.165000E+02 1.252518E-04 +/-  3.416827E-07
4.175000E+02 1.243975E-04 +/-  3.384327E-07
4.185000E+02 1.222479E-04 +/-  3.342526E-07
4.195000E+02 1.214561E-04 +/-  3.333226E-07
4.205000E+02 1.202146E-04 +/-  3.302929E-07
4.215000E+02 1.190803E-04 +/-  3.290670E-07
4.225000E+02 1.182023E-04 +/-  3.264443E-07
4.235000E+02 1.166988E-04 +/-  3.223972E-07
4.245000E+02 1.155604E-04 +/-  3.209568E-07
4.255000E+02 1.146794E-04 +/-  3.187689E-07
4.265000E+02 1.131866E-04 +/-  3.152137E-07
4.275000E+02 1.125245E-04 +/-  3.152823E-07
4.285000E+02 1.108993E-04 +/-  3.112654E-07
4.295000E+02 1.100439E-04 +/-  3.081509E-07
4.305000E+02 1.094294E-04 +/-  3.078501E-07
4.315000E+02 1.079353E-04 +/-  3.038147E-07
4.325000E+02 1.065985E-04 +/-  3.009495E-07
4.335000E+02 1.064259E-04 +/-  3.023874E-07
4.345000E+02 1.049384E-04 +/-  2.983400E-07
4.355000E+02 1.038376E-04 +/-  2.950198E-07
4.365000E+02 1.030239E-04 +/-  2.945127E-07
4.375000E+02 1.018318E-04 +/-  2.906207E-07
4.385000E+02 1.013499E-04 +/-  2.892920E-07
4.395000E+02 9.956037E-05 +/-  2.875634E-07
4.405000E+02 9.895402E-05 +/-  2.858338E-07
4.415000E+02 9.824381E-05 +/-  2.836239E-07
4.425000E+02 9.697511E-05 +/-  2.806780E-07
4.435000E+02 9.665746E-05 +/-  2.796768E-07
4.445000E+02 9.545543E-05 +/-  2.770661E-07
4.455000E+02 9.434070E-05 +/-  2.746068E-07
4.465000E+02 9.394059E-05 +/-  2.748974E-07
4.475000E+02 9.239248E-05 +/-  2.719375E-07
4.485000E+02 9.181168E-05 +/-  2.693773E-07
4.495000E+02 9.115722E-05 +/-  2.679595E-07
4.505000E+02 9.001862E-05 +/-  2.652826E-07
4.515000E+02 8.941830E-05 +/-  2.643801E-07
4.525000E+02 8.856628E-05 +/-  2.615069E-07
4.535000E+02 8.772647E-05 +/-  2.615144E-07
4.545000E+02 8.717318E-05 +/-  2.600527E-07
4.555000E+02 8.588585E-05 +/-  2.568872E-07
4.565000E+02 8.533046E-05 +/-  2.546938E-07
4.575000E+02 8.466639E-05 +/-  2.539669E-07
4.585000E+02 8.352664E-05 +/-  2.519885E-07
4.595000E+02 8.283490E-05 +/-  2.494991E-07
4.605000E+02 8.236342E-05 +/-  2.481984E-07
4.615000E+02 8.172086E-05 +/-  2.481326E-07
4.625000E+02 8.051719E-05 +/-  2.456270E-07
4.635000E+02 8.005186E-05 +/-  2.436884E-07
4.645000E+02 7.938576E-05 +/-  2.412398E-07
4.655000E+02 7.835885E-05 +/-  2.409745E-07
4.665000E+02 7.783565E-05 +/-  2.389648E-07
4.675000E+02 7.738855E-05 +/-  2.374549E-07
4.685000E+02 7.662703E-05 +/-  2.351338E-07
4.695000E+02 7.561183E-05 +/-  2.338375E-07
4.705000E+02 7.503785E-05 +/-  2.334599E-07
4.715000E+02 7.476722E-05 +/-  2.315201E-07
4.725000E+02 7.368249E-05 +/-  2.291385E-07
4.735000E+02 7.300232E-05 +/-  2.280808E-07
4.745000E+02 7.255256E-05 +/-  2.275662E-07
4.755000E+02 7.196680E-05 +/-  2.250567E-07
4.765000E+02 7.158212E-05 +/-  2.234935E-07
4.775000E+02 7.019804E-05 +/-  2.214896E-07
4.785000E+02 7.003416E-05 +/-  2.202858E-07
4.795000E+02 6.948946E-05 +/-  2.204178E-07
4.805000E+02 6.862649E-05 +/-  2.183093E-07
4.815000E+02 6.791140E-05 +/-  2.164047E-07
4.825000E+02 6.774596E-05 +/-  2.150181E-07
4.835000E+02 6.680201E-05 +/-  2.144804E-07
4.845000E+02 6.644830E-05 +/-  2.125486E-07
4.855000E+02 6.599708E-05 +/-  2.107143E-07
4.865000E+02 6.562743E-05 +/-  2.106612E-07
4.875000E+02 6.418077E-05 +/-  2.072673E-07
4.885000E+02 6.426344E-05 +/-  2.073709E-07
4.895000E+02 6.320033E-05 +/-  2.066942E-07
4.905000E+02 6.310813E-05 +/-  2.053657E-07
4.915000E+02 6.276438E-05 +/-  2.037767E-07
4.925000E+02 6.191922E-05 +/-  2.013117E-07
4.935000E+02 6.132541E-05 +/-  2.014888E-07
4.945000E+02 6.086310E-05 +/-  1.997315E-07
4.955000E+02 6.014810E-05 +/-  1.978339E-07
4.965000E+02 6.017406E-05 +/-  1.986022E-07
4.975000E+02 5.933448E-05 +/-  1.963538E-07
4.985000E+02 5.892594E-05 +/-  1.945373E-07
4.995000E+02 5.847893E-05 +/-  1.941401E-07
5.005000E+02 5.781677E-05 +/-  1.931990E-07
5.015000E+02 5.701754E-05 +/-  1.908222E-07
5.025000E+02 5.711286E-05 +/-  1.900716E-07
5.035000E+02 5.644868E-05 +/-  1.884466E-07
5.045000E+02 5.574895E-05 +/-  1.884453E-07
5.055000E+02 5.543094E-05 +/-  1.873236E-07
5.065000E+02 5.501723E-05 +/-  1.873181E-07
5.075000E+02 5.427469E-05 +/-  1.851511E-07
5.085000E+02 5.418305E-05 +/-  1.840175E-07
5.095000E+02 5.387725E-05 +/-  1.824524E-07
5.105000E+02 5.297805E-05 +/-  1.800712E-07
5.115000E+02 5.273512E-05 +/-  1.803786E-07
5.125000E+02 5.256435E-05 +/-  1.799913E-07
5.135000E+02 5.174686E-05 +/-  1.781679E-07
5.145000E+02 5.122865E-05 +/-  1.763491E-07
5.155000E+02 5.131895E-05 +/-  1.766543E-07
5.165000E+02 5.053471E-05 +/-  1.755455E-07
5.175000E+02 5.011783E-05 +/-  1.754776E-07
5.185000E+02 4.981069E-05 +/-  1.741214E-07
5.195000E+02 4.931658E-05 +/-  1.722287E-07
5.205000E+02 4.915128E-05 +/-  1.711612E-07
5.215000E+02 4.864977E-05 +/-  1.696038E-07
5.225000E+02 4.808859E-05 +/-  1.681242E-07
5.235000E+02 4.786135E-05 +/-  1.670019E-07
5.245000E+02 4.735358E-05 +/-  1.670248E-07
5.255000E+02 4.694678E-05 +/-  1.664488E-07
5.265000E+02 4.656591E-05 +/-  1.649434E-07
5.275000E+02 4.645277E-05 +/-  1.639696E-07
5.285000E+02 4.603747E-05 +/-  1.639453E-07
5.295000E+02 4.512776E-05 +/-  1.640427E-07
5.305000E+02 4.521523E-05 +/-  1.635354E-07
5.315000E+02 4.463391E-05 +/-  1.620453E-07
5.325000E+02 4.452381E-05 +/-  1.609540E-07
5.335000E+02 4.410106E-05 +/-  1.594936E-07
5.345000E+02 4.379314E-05 +/-  1.581029E-07
5.355000E+02 4.338984E-05 +/-  1.566866E-07
5.365000E+02 4.295939E-05 +/-  1.551398E-07
5.375000E+02 4.277811E-05 +/-  1.540316E-07
5.385000E+02 4.226970E-05 +/-  1.525422E-07
5.395000E+02 4.184306E-05 +/-  1.536284E-07
5.405000E+02 4.187520E-05 +/-  1.535360E-07
5.415000E+02 4.120700E-05 +/-  1.526954E-07
5.425000E+02 4.128788E-05 +/-  1.524568E-07
5.435000E+02 4.082635E-05 +/-  1.533134E-07
5.445000E+02 4.031749E-05 +/-  1.517162E-07
5.455000E+02 3.996275E-05 +/-  1.501860E-07
5.465000E+02 4.001689E-05 +/-  1.495794E-07
5.475000E+02 3.945577E-05 +/-  1.478301E-07
5.485000E+02 3.910783E-05 +/-  1.464839E-07
5.495000E+02 3.869722E-05 +/-  1.453538E-07
5.505000E+02 3.852301E-05 +/-  1.443819E-07
5.515000E+02 3.831931E-05 +/-  1.433438E-07
5.525000E+02 3.789665E-05 +/-  1.418309E-07
5.535000E+02 3.753765E-05 +/-  1.404583E-07
5.545000E+02 3.729879E-05 +/-  1.397359E-07
5.555000E+02 3.718844E-05 +/-  1.418726E-07
5.565000E+02 3.698500E-05 +/-  1.416962E-07
5.575000E+02 3.628348E-05 +/-  1.396395E-07
5.585000E+02 3.629022E-05 +/-  1.391228E-07
5.595000E+02 3.598693E-05 +/-  1.403234E-07
5.605000E+02 3.561912E-05 +/-  1.391900E-07
5.615000E+02 3.544606E-05 +/-  1.383159E-07
5.625000E+02 3.520084E-05 +/-  1.371148E-07
5.635000E+02 3.484015E-05 +/-  1.358013E-07
5.645000E+02 3.466618E-05 +/-  1.348277E-07
5.655000E+02 3.434000E-05 +/-  1.334172E-07
5.665000E+02 3.408551E-05 +/-  1.323672E-07
5.675000E+02 3.392195E-05 +/-  1.315087E-07
5.685000E+02 3.341489E-05 +/-  1.300394E-07
5.695000E+02 3.327379E-05 +/-  1.304425E-07
5.705000E+02 3.297922E-05 +/-  1.297518E-07
5.715000E+02 3.270313E-05 +/-  1.284891E-07
5.725000E+02 3.255908E-05 +/-  1.277552E-07
5.735000E+02 3.230574E-05 +/-  1.265978E-07
5.745000E+02 3.215365E-05 +/-  1.289923E-07
5.755000E+02 3.202205E-05 +/-  1.280398E-07
5.765000E+02 3.157773E-05 +/-  1.264793E-07
5.775000E+02 3.143306E-05 +/-  1.278461E-07
5.785000E+02 3.109341E-05 +/-  1.269278E-07
5.795000E+02 3.070496E-05 +/-  1.257897E-07
5.805000E+02 3.075425E-05 +/-  1.253074E-07
5.815000E+02 3.061904E-05 +/-  1.245348E-07
5.825000E+02 3.006424E-05 +/-  1.226778E-07
5.835000E+02 3.007192E-05 +/-  1.223816E-07
5.845000E+02 2.974475E-05 +/-  1.211443E-07
5.855000E+02 2.956377E-05 +/-  1.212661E-07
5.865000E+02 2.920366E-05 +/-  1.200817E-07
5.875000E+02 2.908921E-05 +/-  1.192285E-07
5.885000E+02 2.891035E-05 +/-  1.185419E-07
5.895000E+02 2.869818E-05 +/-  1.177507E-07
5.905000E+02 2.852451E-05 +/-  1.168667E-07
5.915000E+02 2.832430E-05 +/-  1.160673E-07
5.925000E+02 2.795904E-05 +/-  1.147215E-07
5.935000E+02 2.802845E-05 +/-  1.143659E-07
5.945000E+02 2.768933E-05 +/-  1.130938E-07
5.955000E+02 2.735500E-05 +/-  1.131171E-07
5.965000E+02 2.723405E-05 +/-  1.138210E-07
5.975000E+02 2.707653E-05 +/-  1.140861E-07
5.985000E+02 2.708020E-05 +/-  1.147198E-07
5.995000E+02 2.676567E-05 +/-  1.138814E-07
6.005000E+02 2.660561E-05 +/-  1.130313E-07
6.015000E+02 2.638011E-05 +/-  1.118308E-07
6.025000E+02 2.598969E-05 +/-  1.115424E-07
6.035000E+02 2.594114E-05 +/-  1.110591E-07
6.045000E+02 2.572369E-05 +/-  1.100968E-07
6.055000E+02 2.555802E-05 +/-  1.091942E-07
6.065000E+02 2.542166E-05 +/-  1.085521E-07
6.075000E+02 2.517149E-05 +/-  1.074664E-07
6.085000E+02 2.498719E-05 +/-  1.066185E-07
6.095000E+02 2.499458E-05 +/-  1.063145E-07
6.105000E+02 2.456083E-05 +/-  1.049741E-07
6.115000E+02 2.425905E-05 +/-  1.037678E-07
6.125000E+02 2.443491E-05 +/-  1.037923E-07
6.135000E+02 2.410147E-05 +/-  1.025828E-07
6.145000E+02 2.388113E-05 +/-  1.016809E-07
6.155000E+02 2.386568E-05 +/-  1.012183E-07
6.165000E+02 2.356798E-05 +/-  1.002433E-07
6.175000E+02 2.356816E-05 +/-  9.984053E-08
6.185000E+02 2.337915E-05 +/-  9.903210E-08
6.195000E+02 2.310987E-05 +/-  9.793696E-08
