 u,U -> m,M
x-axis: "Mass{p3+p4}"  from 1520.000000 to 1820.000000 N_bins= 300
1.627500E+03 2.382269E-07 +/-  6.402410E-10
1.628500E+03 2.377300E-07 +/-  6.391324E-10
1.629500E+03 2.356369E-07 +/-  6.345008E-10
1.630500E+03 2.359012E-07 +/-  6.350498E-10
1.631500E+03 2.350940E-07 +/-  6.348393E-10
1.632500E+03 2.338413E-07 +/-  6.309411E-10
1.633500E+03 2.338621E-07 +/-  6.320900E-10
1.634500E+03 2.326612E-07 +/-  6.280710E-10
1.635500E+03 2.322554E-07 +/-  6.280656E-10
1.636500E+03 2.310009E-07 +/-  6.265102E-10
1.637500E+03 2.307577E-07 +/-  6.250352E-10
1.638500E+03 2.298211E-07 +/-  6.236416E-10
1.639500E+03 2.288449E-07 +/-  6.214086E-10
1.640500E+03 2.284848E-07 +/-  6.196675E-10
1.641500E+03 2.274323E-07 +/-  6.183074E-10
1.642500E+03 2.267560E-07 +/-  6.180239E-10
1.643500E+03 2.262121E-07 +/-  6.167166E-10
1.644500E+03 2.249066E-07 +/-  6.129046E-10
1.645500E+03 2.251539E-07 +/-  6.131917E-10
1.646500E+03 2.233738E-07 +/-  6.094845E-10
1.647500E+03 2.233145E-07 +/-  6.104431E-10
1.648500E+03 2.226913E-07 +/-  6.097355E-10
1.649500E+03 2.218823E-07 +/-  6.070962E-10
1.650500E+03 2.204981E-07 +/-  6.051111E-10
1.651500E+03 2.207087E-07 +/-  6.040859E-10
1.652500E+03 2.192329E-07 +/-  6.014141E-10
1.653500E+03 2.186779E-07 +/-  6.007114E-10
1.654500E+03 2.191788E-07 +/-  6.026876E-10
1.655500E+03 2.175071E-07 +/-  5.981647E-10
1.656500E+03 2.171576E-07 +/-  5.974043E-10
1.657500E+03 2.160683E-07 +/-  5.962628E-10
1.658500E+03 2.157450E-07 +/-  5.930568E-10
1.659500E+03 2.145073E-07 +/-  5.935789E-10
1.660500E+03 2.143904E-07 +/-  5.923071E-10
1.661500E+03 2.133493E-07 +/-  5.898463E-10
1.662500E+03 2.120942E-07 +/-  5.870409E-10
1.663500E+03 2.125142E-07 +/-  5.877715E-10
1.664500E+03 2.113483E-07 +/-  5.856314E-10
1.665500E+03 2.111497E-07 +/-  5.852373E-10
1.666500E+03 2.102698E-07 +/-  5.845449E-10
1.667500E+03 2.090849E-07 +/-  5.813957E-10
1.668500E+03 2.089939E-07 +/-  5.809259E-10
1.669500E+03 2.082656E-07 +/-  5.790625E-10
1.670500E+03 2.069628E-07 +/-  5.765142E-10
1.671500E+03 2.065074E-07 +/-  5.756532E-10
1.672500E+03 2.067659E-07 +/-  5.772000E-10
1.673500E+03 2.058742E-07 +/-  5.749065E-10
1.674500E+03 2.044813E-07 +/-  5.720530E-10
1.675500E+03 2.044009E-07 +/-  5.713707E-10
1.676500E+03 2.038070E-07 +/-  5.692264E-10
1.677500E+03 2.026422E-07 +/-  5.675822E-10
1.678500E+03 2.023574E-07 +/-  5.685805E-10
1.679500E+03 2.017265E-07 +/-  5.664902E-10
1.680500E+03 2.005394E-07 +/-  5.638720E-10
1.681500E+03 2.005352E-07 +/-  5.636824E-10
1.682500E+03 1.997301E-07 +/-  5.617228E-10
1.683500E+03 1.993945E-07 +/-  5.603694E-10
1.684500E+03 1.985161E-07 +/-  5.599874E-10
1.685500E+03 1.975786E-07 +/-  5.580949E-10
1.686500E+03 1.980201E-07 +/-  5.582311E-10
1.687500E+03 1.958877E-07 +/-  5.546336E-10
1.688500E+03 1.961043E-07 +/-  5.541989E-10
1.689500E+03 1.953941E-07 +/-  5.523947E-10
1.690500E+03 1.954893E-07 +/-  5.525343E-10
1.691500E+03 1.932663E-07 +/-  5.492732E-10
1.692500E+03 1.939254E-07 +/-  5.509485E-10
1.693500E+03 1.937170E-07 +/-  5.493468E-10
1.694500E+03 1.920708E-07 +/-  5.458275E-10
1.695500E+03 1.913808E-07 +/-  5.448480E-10
1.696500E+03 1.912765E-07 +/-  5.434762E-10
1.697500E+03 1.906679E-07 +/-  5.433585E-10
1.698500E+03 1.895295E-07 +/-  5.417916E-10
1.699500E+03 1.900417E-07 +/-  5.419547E-10
1.700500E+03 1.888021E-07 +/-  5.391035E-10
1.701500E+03 1.880844E-07 +/-  5.381098E-10
1.702500E+03 1.872346E-07 +/-  5.360531E-10
1.703500E+03 1.872969E-07 +/-  5.354689E-10
1.704500E+03 1.863265E-07 +/-  5.336803E-10
1.705500E+03 1.856898E-07 +/-  5.339800E-10
1.706500E+03 1.857302E-07 +/-  5.337204E-10
1.707500E+03 1.847872E-07 +/-  5.305023E-10
1.708500E+03 1.844965E-07 +/-  5.303043E-10
1.709500E+03 1.836900E-07 +/-  5.281923E-10
1.710500E+03 1.830830E-07 +/-  5.268698E-10
1.711500E+03 1.819263E-07 +/-  5.251259E-10
1.712500E+03 1.822421E-07 +/-  5.261868E-10
1.713500E+03 1.813602E-07 +/-  5.236422E-10
1.714500E+03 1.811802E-07 +/-  5.228231E-10
1.715500E+03 1.792395E-07 +/-  5.198393E-10
1.716500E+03 1.799747E-07 +/-  5.204676E-10
1.717500E+03 1.795445E-07 +/-  5.195439E-10
1.718500E+03 1.786273E-07 +/-  5.176380E-10
1.719500E+03 1.773234E-07 +/-  5.160214E-10
1.720500E+03 1.776365E-07 +/-  5.164248E-10
1.721500E+03 1.770953E-07 +/-  5.144254E-10
1.722500E+03 1.764068E-07 +/-  5.130602E-10
1.723500E+03 1.757068E-07 +/-  5.122629E-10
1.724500E+03 1.752720E-07 +/-  5.110743E-10
1.725500E+03 1.747135E-07 +/-  5.087216E-10
1.726500E+03 1.738277E-07 +/-  5.087005E-10
1.727500E+03 1.732563E-07 +/-  5.073852E-10
1.728500E+03 1.737869E-07 +/-  5.077866E-10
1.729500E+03 1.726253E-07 +/-  5.051322E-10
1.730500E+03 1.718205E-07 +/-  5.041806E-10
1.731500E+03 1.716537E-07 +/-  5.033430E-10
1.732500E+03 1.707913E-07 +/-  5.013782E-10
1.733500E+03 1.699738E-07 +/-  4.994844E-10
1.734500E+03 1.702480E-07 +/-  5.005097E-10
1.735500E+03 1.701896E-07 +/-  5.003214E-10
1.736500E+03 1.680472E-07 +/-  4.960537E-10
1.737500E+03 1.685826E-07 +/-  4.973396E-10
1.738500E+03 1.677004E-07 +/-  4.948691E-10
1.739500E+03 1.673058E-07 +/-  4.938631E-10
1.740500E+03 1.667990E-07 +/-  4.924763E-10
1.741500E+03 1.666528E-07 +/-  4.920030E-10
1.742500E+03 1.658067E-07 +/-  4.914662E-10
1.743500E+03 1.646691E-07 +/-  4.888080E-10
1.744500E+03 1.652132E-07 +/-  4.896068E-10
1.745500E+03 1.639068E-07 +/-  4.876587E-10
1.746500E+03 1.637916E-07 +/-  4.866647E-10
1.747500E+03 1.635349E-07 +/-  4.855221E-10
1.748500E+03 1.624542E-07 +/-  4.829344E-10
1.749500E+03 1.625968E-07 +/-  4.837882E-10
1.750500E+03 1.615264E-07 +/-  4.819251E-10
1.751500E+03 1.612891E-07 +/-  4.816197E-10
1.752500E+03 1.610669E-07 +/-  4.817425E-10
1.753500E+03 1.598655E-07 +/-  4.789225E-10
1.754500E+03 1.603368E-07 +/-  4.789904E-10
1.755500E+03 1.590926E-07 +/-  4.766051E-10
1.756500E+03 1.587145E-07 +/-  4.746219E-10
1.757500E+03 1.578409E-07 +/-  4.737102E-10
1.758500E+03 1.580270E-07 +/-  4.747095E-10
1.759500E+03 1.574119E-07 +/-  4.734932E-10
1.760500E+03 1.568858E-07 +/-  4.728914E-10
1.761500E+03 1.565449E-07 +/-  4.715322E-10
1.762500E+03 1.564719E-07 +/-  4.710999E-10
1.763500E+03 1.553346E-07 +/-  4.680948E-10
1.764500E+03 1.542491E-07 +/-  4.659547E-10
1.765500E+03 1.547301E-07 +/-  4.660638E-10
1.766500E+03 1.543755E-07 +/-  4.669639E-10
1.767500E+03 1.537389E-07 +/-  4.654625E-10
1.768500E+03 1.529327E-07 +/-  4.646148E-10
1.769500E+03 1.528930E-07 +/-  4.637306E-10
1.770500E+03 1.521866E-07 +/-  4.617010E-10
1.771500E+03 1.515933E-07 +/-  4.601150E-10
1.772500E+03 1.515263E-07 +/-  4.589744E-10
1.773500E+03 1.507414E-07 +/-  4.572476E-10
1.774500E+03 1.500335E-07 +/-  4.577422E-10
1.775500E+03 1.497752E-07 +/-  4.571330E-10
1.776500E+03 1.499887E-07 +/-  4.573796E-10
1.777500E+03 1.490661E-07 +/-  4.559701E-10
1.778500E+03 1.485157E-07 +/-  4.539634E-10
1.779500E+03 1.476215E-07 +/-  4.515944E-10
1.780500E+03 1.475984E-07 +/-  4.511035E-10
1.781500E+03 1.477256E-07 +/-  4.508191E-10
1.782500E+03 1.466171E-07 +/-  4.492391E-10
1.783500E+03 1.460523E-07 +/-  4.490827E-10
1.784500E+03 1.462638E-07 +/-  4.495877E-10
1.785500E+03 1.451441E-07 +/-  4.476406E-10
1.786500E+03 1.456635E-07 +/-  4.479027E-10
1.787500E+03 1.439360E-07 +/-  4.439633E-10
1.788500E+03 1.440278E-07 +/-  4.435485E-10
1.789500E+03 1.444004E-07 +/-  4.440235E-10
1.790500E+03 1.428634E-07 +/-  4.406548E-10
1.791500E+03 1.425294E-07 +/-  4.396968E-10
1.792500E+03 1.427621E-07 +/-  4.414033E-10
1.793500E+03 1.421696E-07 +/-  4.409076E-10
1.794500E+03 1.407676E-07 +/-  4.382050E-10
1.795500E+03 1.414629E-07 +/-  4.382940E-10
1.796500E+03 1.403645E-07 +/-  4.359998E-10
1.797500E+03 1.407854E-07 +/-  4.364830E-10
1.798500E+03 1.399664E-07 +/-  4.341968E-10
1.799500E+03 1.391957E-07 +/-  4.325422E-10
1.800500E+03 1.381867E-07 +/-  4.299267E-10
1.801500E+03 1.395653E-07 +/-  4.342401E-10
1.802500E+03 1.380731E-07 +/-  4.322584E-10
1.803500E+03 1.370733E-07 +/-  4.301145E-10
1.804500E+03 1.374795E-07 +/-  4.305669E-10
1.805500E+03 1.373025E-07 +/-  4.295419E-10
1.806500E+03 1.369131E-07 +/-  4.282279E-10
1.807500E+03 1.355570E-07 +/-  4.254348E-10
1.808500E+03 1.359234E-07 +/-  4.250868E-10
1.809500E+03 1.347342E-07 +/-  4.223523E-10
1.810500E+03 1.353283E-07 +/-  4.240696E-10
1.811500E+03 1.346318E-07 +/-  4.235585E-10
1.812500E+03 1.340849E-07 +/-  4.222424E-10
1.813500E+03 1.338884E-07 +/-  4.214466E-10
1.814500E+03 1.332522E-07 +/-  4.195908E-10
1.815500E+03 1.325161E-07 +/-  4.179784E-10
1.816500E+03 1.324780E-07 +/-  4.169871E-10
1.817500E+03 1.329554E-07 +/-  4.168764E-10
1.818500E+03 1.315912E-07 +/-  4.140251E-10
1.819500E+03 1.308363E-07 +/-  4.121712E-10
