 s,S -> m,M
x-axis: "Mass{p3+p4}$"  from 1220.000000 to 1520.000000 N_bins= 300
1.292500E+03 4.386667E-08 +/-  1.141150E-10
1.293500E+03 4.347282E-08 +/-  1.133138E-10
1.294500E+03 4.325806E-08 +/-  1.129829E-10
1.295500E+03 4.320829E-08 +/-  1.128082E-10
1.296500E+03 4.288670E-08 +/-  1.123361E-10
1.297500E+03 4.271393E-08 +/-  1.118494E-10
1.298500E+03 4.247362E-08 +/-  1.113329E-10
1.299500E+03 4.234815E-08 +/-  1.112681E-10
1.300500E+03 4.204153E-08 +/-  1.104848E-10
1.301500E+03 4.199199E-08 +/-  1.103236E-10
1.302500E+03 4.181732E-08 +/-  1.099774E-10
1.303500E+03 4.141099E-08 +/-  1.094372E-10
1.304500E+03 4.133332E-08 +/-  1.090115E-10
1.305500E+03 4.119245E-08 +/-  1.088535E-10
1.306500E+03 4.093818E-08 +/-  1.082553E-10
1.307500E+03 4.085623E-08 +/-  1.082035E-10
1.308500E+03 4.045964E-08 +/-  1.074158E-10
1.309500E+03 4.036138E-08 +/-  1.072826E-10
1.310500E+03 4.029516E-08 +/-  1.066665E-10
1.311500E+03 3.998559E-08 +/-  1.066496E-10
1.312500E+03 3.976744E-08 +/-  1.061180E-10
1.313500E+03 3.975775E-08 +/-  1.061166E-10
1.314500E+03 3.941390E-08 +/-  1.053573E-10
1.315500E+03 3.929406E-08 +/-  1.049291E-10
1.316500E+03 3.902350E-08 +/-  1.045219E-10
1.317500E+03 3.902359E-08 +/-  1.045435E-10
1.318500E+03 3.878085E-08 +/-  1.042935E-10
1.319500E+03 3.847169E-08 +/-  1.034218E-10
1.320500E+03 3.848827E-08 +/-  1.032126E-10
1.321500E+03 3.800533E-08 +/-  1.024456E-10
1.322500E+03 3.814836E-08 +/-  1.028224E-10
1.323500E+03 3.789249E-08 +/-  1.024970E-10
1.324500E+03 3.763922E-08 +/-  1.017133E-10
1.325500E+03 3.760994E-08 +/-  1.016561E-10
1.326500E+03 3.734441E-08 +/-  1.008283E-10
1.327500E+03 3.702716E-08 +/-  1.006175E-10
1.328500E+03 3.717220E-08 +/-  1.009132E-10
1.329500E+03 3.679537E-08 +/-  1.002051E-10
1.330500E+03 3.661778E-08 +/-  9.970305E-11
1.331500E+03 3.660580E-08 +/-  9.939989E-11
1.332500E+03 3.627838E-08 +/-  9.883058E-11
1.333500E+03 3.615933E-08 +/-  9.887580E-11
1.334500E+03 3.595524E-08 +/-  9.850679E-11
1.335500E+03 3.580722E-08 +/-  9.807727E-11
1.336500E+03 3.567358E-08 +/-  9.772158E-11
1.337500E+03 3.549793E-08 +/-  9.724383E-11
1.338500E+03 3.539482E-08 +/-  9.711933E-11
1.339500E+03 3.510472E-08 +/-  9.672650E-11
1.340500E+03 3.504622E-08 +/-  9.665808E-11
1.341500E+03 3.474244E-08 +/-  9.603819E-11
1.342500E+03 3.484643E-08 +/-  9.582837E-11
1.343500E+03 3.460193E-08 +/-  9.539426E-11
1.344500E+03 3.439067E-08 +/-  9.516328E-11
1.345500E+03 3.411801E-08 +/-  9.466780E-11
1.346500E+03 3.416892E-08 +/-  9.485967E-11
1.347500E+03 3.386204E-08 +/-  9.411964E-11
1.348500E+03 3.383232E-08 +/-  9.397767E-11
1.349500E+03 3.351873E-08 +/-  9.318736E-11
1.350500E+03 3.352551E-08 +/-  9.329909E-11
1.351500E+03 3.335172E-08 +/-  9.307793E-11
1.352500E+03 3.307713E-08 +/-  9.266978E-11
1.353500E+03 3.304965E-08 +/-  9.252005E-11
1.354500E+03 3.285333E-08 +/-  9.187860E-11
1.355500E+03 3.267756E-08 +/-  9.142149E-11
1.356500E+03 3.251067E-08 +/-  9.113218E-11
1.357500E+03 3.257164E-08 +/-  9.159425E-11
1.358500E+03 3.215867E-08 +/-  9.076248E-11
1.359500E+03 3.215717E-08 +/-  9.066565E-11
1.360500E+03 3.194990E-08 +/-  9.007951E-11
1.361500E+03 3.191108E-08 +/-  8.982832E-11
1.362500E+03 3.164244E-08 +/-  8.935624E-11
1.363500E+03 3.155410E-08 +/-  8.949211E-11
1.364500E+03 3.149120E-08 +/-  8.927465E-11
1.365500E+03 3.123142E-08 +/-  8.885853E-11
1.366500E+03 3.110836E-08 +/-  8.830859E-11
1.367500E+03 3.098552E-08 +/-  8.793848E-11
1.368500E+03 3.076754E-08 +/-  8.754945E-11
1.369500E+03 3.080635E-08 +/-  8.773787E-11
1.370500E+03 3.050907E-08 +/-  8.732062E-11
1.371500E+03 3.045283E-08 +/-  8.716742E-11
1.372500E+03 3.033200E-08 +/-  8.679937E-11
1.373500E+03 3.017361E-08 +/-  8.637108E-11
1.374500E+03 3.014376E-08 +/-  8.605947E-11
1.375500E+03 2.979366E-08 +/-  8.566102E-11
1.376500E+03 2.979606E-08 +/-  8.571515E-11
1.377500E+03 2.951547E-08 +/-  8.530530E-11
1.378500E+03 2.960047E-08 +/-  8.529084E-11
1.379500E+03 2.937777E-08 +/-  8.475787E-11
1.380500E+03 2.917977E-08 +/-  8.426262E-11
1.381500E+03 2.902131E-08 +/-  8.385640E-11
1.382500E+03 2.909077E-08 +/-  8.414346E-11
1.383500E+03 2.874792E-08 +/-  8.365622E-11
1.384500E+03 2.875649E-08 +/-  8.363912E-11
1.385500E+03 2.858108E-08 +/-  8.319607E-11
1.386500E+03 2.856238E-08 +/-  8.292519E-11
1.387500E+03 2.826897E-08 +/-  8.232221E-11
1.388500E+03 2.823851E-08 +/-  8.219979E-11
1.389500E+03 2.799521E-08 +/-  8.189188E-11
1.390500E+03 2.789174E-08 +/-  8.184063E-11
1.391500E+03 2.797149E-08 +/-  8.184670E-11
1.392500E+03 2.770592E-08 +/-  8.130709E-11
1.393500E+03 2.752903E-08 +/-  8.096511E-11
1.394500E+03 2.742882E-08 +/-  8.043513E-11
1.395500E+03 2.732871E-08 +/-  8.037096E-11
1.396500E+03 2.734968E-08 +/-  8.046440E-11
1.397500E+03 2.700820E-08 +/-  7.992680E-11
1.398500E+03 2.705662E-08 +/-  7.987354E-11
1.399500E+03 2.681122E-08 +/-  7.952856E-11
1.400500E+03 2.675284E-08 +/-  7.912059E-11
1.401500E+03 2.667783E-08 +/-  7.901980E-11
1.402500E+03 2.653053E-08 +/-  7.870335E-11
1.403500E+03 2.643677E-08 +/-  7.854978E-11
1.404500E+03 2.619780E-08 +/-  7.808079E-11
1.405500E+03 2.622920E-08 +/-  7.813539E-11
1.406500E+03 2.610019E-08 +/-  7.792917E-11
1.407500E+03 2.576740E-08 +/-  7.730797E-11
1.408500E+03 2.586594E-08 +/-  7.721310E-11
1.409500E+03 2.571887E-08 +/-  7.698421E-11
1.410500E+03 2.566714E-08 +/-  7.683645E-11
1.411500E+03 2.538314E-08 +/-  7.636991E-11
1.412500E+03 2.542723E-08 +/-  7.635355E-11
1.413500E+03 2.525416E-08 +/-  7.604862E-11
1.414500E+03 2.507714E-08 +/-  7.584906E-11
1.415500E+03 2.505471E-08 +/-  7.559571E-11
1.416500E+03 2.493180E-08 +/-  7.526981E-11
1.417500E+03 2.480426E-08 +/-  7.500110E-11
1.418500E+03 2.472736E-08 +/-  7.487400E-11
1.419500E+03 2.458214E-08 +/-  7.447895E-11
1.420500E+03 2.456696E-08 +/-  7.438450E-11
1.421500E+03 2.434600E-08 +/-  7.410947E-11
1.422500E+03 2.427910E-08 +/-  7.412929E-11
1.423500E+03 2.417183E-08 +/-  7.371173E-11
1.424500E+03 2.408369E-08 +/-  7.349455E-11
1.425500E+03 2.394031E-08 +/-  7.305462E-11
1.426500E+03 2.386809E-08 +/-  7.301552E-11
1.427500E+03 2.375254E-08 +/-  7.266348E-11
1.428500E+03 2.361015E-08 +/-  7.233310E-11
1.429500E+03 2.361994E-08 +/-  7.239168E-11
1.430500E+03 2.340362E-08 +/-  7.219671E-11
1.431500E+03 2.333223E-08 +/-  7.201590E-11
1.432500E+03 2.322833E-08 +/-  7.169419E-11
1.433500E+03 2.313210E-08 +/-  7.132615E-11
1.434500E+03 2.307062E-08 +/-  7.126124E-11
1.435500E+03 2.291724E-08 +/-  7.090668E-11
1.436500E+03 2.279170E-08 +/-  7.050900E-11
1.437500E+03 2.279036E-08 +/-  7.058569E-11
1.438500E+03 2.256314E-08 +/-  7.035497E-11
1.439500E+03 2.263832E-08 +/-  7.042084E-11
1.440500E+03 2.247071E-08 +/-  6.999534E-11
1.441500E+03 2.229028E-08 +/-  6.955983E-11
1.442500E+03 2.228056E-08 +/-  6.949020E-11
1.443500E+03 2.221581E-08 +/-  6.936183E-11
1.444500E+03 2.206091E-08 +/-  6.888785E-11
1.445500E+03 2.189289E-08 +/-  6.843950E-11
1.446500E+03 2.189596E-08 +/-  6.867664E-11
1.447500E+03 2.182885E-08 +/-  6.866381E-11
1.448500E+03 2.162156E-08 +/-  6.819424E-11
1.449500E+03 2.159072E-08 +/-  6.806430E-11
1.450500E+03 2.145387E-08 +/-  6.765082E-11
1.451500E+03 2.147931E-08 +/-  6.770654E-11
1.452500E+03 2.132066E-08 +/-  6.734696E-11
1.453500E+03 2.117243E-08 +/-  6.695670E-11
1.454500E+03 2.110500E-08 +/-  6.679507E-11
1.455500E+03 2.103326E-08 +/-  6.666543E-11
1.456500E+03 2.101397E-08 +/-  6.679020E-11
1.457500E+03 2.078912E-08 +/-  6.637753E-11
1.458500E+03 2.082594E-08 +/-  6.626361E-11
1.459500E+03 2.063375E-08 +/-  6.580089E-11
1.460500E+03 2.058763E-08 +/-  6.578139E-11
1.461500E+03 2.052767E-08 +/-  6.558997E-11
1.462500E+03 2.037911E-08 +/-  6.527572E-11
1.463500E+03 2.038835E-08 +/-  6.510427E-11
1.464500E+03 2.020815E-08 +/-  6.466190E-11
1.465500E+03 2.012404E-08 +/-  6.467806E-11
1.466500E+03 2.010296E-08 +/-  6.478464E-11
1.467500E+03 1.999055E-08 +/-  6.442818E-11
1.468500E+03 1.996574E-08 +/-  6.429746E-11
1.469500E+03 1.972391E-08 +/-  6.395637E-11
1.470500E+03 1.969948E-08 +/-  6.387883E-11
1.471500E+03 1.972041E-08 +/-  6.381303E-11
1.472500E+03 1.950800E-08 +/-  6.327450E-11
1.473500E+03 1.948488E-08 +/-  6.309541E-11
1.474500E+03 1.946206E-08 +/-  6.283577E-11
1.475500E+03 1.923495E-08 +/-  6.266046E-11
1.476500E+03 1.924338E-08 +/-  6.284695E-11
1.477500E+03 1.913730E-08 +/-  6.254450E-11
1.478500E+03 1.903527E-08 +/-  6.236615E-11
1.479500E+03 1.896850E-08 +/-  6.232303E-11
1.480500E+03 1.891947E-08 +/-  6.206726E-11
1.481500E+03 1.882361E-08 +/-  6.173792E-11
1.482500E+03 1.877952E-08 +/-  6.150956E-11
1.483500E+03 1.865035E-08 +/-  6.115846E-11
1.484500E+03 1.854062E-08 +/-  6.086943E-11
1.485500E+03 1.854192E-08 +/-  6.086668E-11
1.486500E+03 1.841581E-08 +/-  6.097193E-11
1.487500E+03 1.834847E-08 +/-  6.080812E-11
1.488500E+03 1.830148E-08 +/-  6.067901E-11
1.489500E+03 1.822638E-08 +/-  6.051637E-11
1.490500E+03 1.807956E-08 +/-  6.016301E-11
1.491500E+03 1.803767E-08 +/-  5.993951E-11
1.492500E+03 1.795549E-08 +/-  5.962015E-11
1.493500E+03 1.795846E-08 +/-  5.954467E-11
1.494500E+03 1.773139E-08 +/-  5.907234E-11
1.495500E+03 1.769546E-08 +/-  5.889198E-11
1.496500E+03 1.769199E-08 +/-  5.888258E-11
1.497500E+03 1.752605E-08 +/-  5.898130E-11
1.498500E+03 1.754030E-08 +/-  5.895310E-11
1.499500E+03 1.747119E-08 +/-  5.887707E-11
1.500500E+03 1.733472E-08 +/-  5.844586E-11
1.501500E+03 1.730018E-08 +/-  5.830161E-11
1.502500E+03 1.723998E-08 +/-  5.807927E-11
1.503500E+03 1.712675E-08 +/-  5.780883E-11
1.504500E+03 1.708104E-08 +/-  5.761446E-11
1.505500E+03 1.699805E-08 +/-  5.733240E-11
1.506500E+03 1.696211E-08 +/-  5.711717E-11
1.507500E+03 1.692699E-08 +/-  5.692557E-11
1.508500E+03 1.675955E-08 +/-  5.694281E-11
1.509500E+03 1.671104E-08 +/-  5.696892E-11
1.510500E+03 1.662110E-08 +/-  5.670667E-11
1.511500E+03 1.655135E-08 +/-  5.646327E-11
1.512500E+03 1.656665E-08 +/-  5.640314E-11
1.513500E+03 1.646577E-08 +/-  5.609049E-11
1.514500E+03 1.637109E-08 +/-  5.582500E-11
1.515500E+03 1.631963E-08 +/-  5.557703E-11
1.516500E+03 1.621994E-08 +/-  5.527951E-11
1.517500E+03 1.619967E-08 +/-  5.512212E-11
1.518500E+03 1.615740E-08 +/-  5.488461E-11
1.519500E+03 1.590836E-08 +/-  5.435902E-11
