 s,S -> m,M
x-axis: "Mass{p3+p4}$"  from 320.000000 to 620.000000 N_bins= 300
4.335000E+02 1.656308E-05 +/-  4.812690E-08
4.345000E+02 1.635486E-05 +/-  4.762239E-08
4.355000E+02 1.614761E-05 +/-  4.735352E-08
4.365000E+02 1.594691E-05 +/-  4.674823E-08
4.375000E+02 1.580880E-05 +/-  4.659808E-08
4.385000E+02 1.562012E-05 +/-  4.602714E-08
4.395000E+02 1.533837E-05 +/-  4.565361E-08
4.405000E+02 1.531075E-05 +/-  4.545880E-08
4.415000E+02 1.504373E-05 +/-  4.483831E-08
4.425000E+02 1.487916E-05 +/-  4.451117E-08
4.435000E+02 1.473954E-05 +/-  4.415306E-08
4.445000E+02 1.460272E-05 +/-  4.394259E-08
4.455000E+02 1.436347E-05 +/-  4.336073E-08
4.465000E+02 1.427034E-05 +/-  4.315754E-08
4.475000E+02 1.405830E-05 +/-  4.283093E-08
4.485000E+02 1.396742E-05 +/-  4.250241E-08
4.495000E+02 1.375555E-05 +/-  4.184394E-08
4.505000E+02 1.358052E-05 +/-  4.169266E-08
4.515000E+02 1.346835E-05 +/-  4.129664E-08
4.525000E+02 1.334549E-05 +/-  4.119724E-08
4.535000E+02 1.312822E-05 +/-  4.055361E-08
4.545000E+02 1.301107E-05 +/-  4.035651E-08
4.555000E+02 1.286563E-05 +/-  4.024455E-08
4.565000E+02 1.277846E-05 +/-  3.981587E-08
4.575000E+02 1.258194E-05 +/-  3.924521E-08
4.585000E+02 1.241358E-05 +/-  3.879545E-08
4.595000E+02 1.231924E-05 +/-  3.878661E-08
4.605000E+02 1.222052E-05 +/-  3.864364E-08
4.615000E+02 1.200657E-05 +/-  3.810679E-08
4.625000E+02 1.196889E-05 +/-  3.790820E-08
4.635000E+02 1.173765E-05 +/-  3.757322E-08
4.645000E+02 1.171954E-05 +/-  3.752589E-08
4.655000E+02 1.150670E-05 +/-  3.689020E-08
4.665000E+02 1.139856E-05 +/-  3.651729E-08
4.675000E+02 1.128120E-05 +/-  3.609899E-08
4.685000E+02 1.119009E-05 +/-  3.605120E-08
4.695000E+02 1.100907E-05 +/-  3.596554E-08
4.705000E+02 1.093912E-05 +/-  3.580945E-08
4.715000E+02 1.084532E-05 +/-  3.548142E-08
4.725000E+02 1.067729E-05 +/-  3.497026E-08
4.735000E+02 1.054767E-05 +/-  3.487751E-08
4.745000E+02 1.044971E-05 +/-  3.460480E-08
4.755000E+02 1.035256E-05 +/-  3.421251E-08
4.765000E+02 1.027048E-05 +/-  3.387901E-08
4.775000E+02 1.017271E-05 +/-  3.349422E-08
4.785000E+02 9.978769E-06 +/-  3.317424E-08
4.795000E+02 9.951036E-06 +/-  3.370255E-08
4.805000E+02 9.816781E-06 +/-  3.325358E-08
4.815000E+02 9.732896E-06 +/-  3.291603E-08
4.825000E+02 9.626806E-06 +/-  3.254991E-08
4.835000E+02 9.484911E-06 +/-  3.207806E-08
4.845000E+02 9.370002E-06 +/-  3.208019E-08
4.855000E+02 9.386864E-06 +/-  3.196207E-08
4.865000E+02 9.223991E-06 +/-  3.153830E-08
4.875000E+02 9.095545E-06 +/-  3.121643E-08
4.885000E+02 9.016521E-06 +/-  3.088397E-08
4.895000E+02 8.946829E-06 +/-  3.076593E-08
4.905000E+02 8.846898E-06 +/-  3.066800E-08
4.915000E+02 8.713608E-06 +/-  3.062768E-08
4.925000E+02 8.692656E-06 +/-  3.041632E-08
4.935000E+02 8.563183E-06 +/-  2.998705E-08
4.945000E+02 8.450490E-06 +/-  2.960585E-08
4.955000E+02 8.427360E-06 +/-  2.946254E-08
4.965000E+02 8.288184E-06 +/-  2.939676E-08
4.975000E+02 8.233497E-06 +/-  2.925812E-08
4.985000E+02 8.139652E-06 +/-  2.891655E-08
4.995000E+02 8.090918E-06 +/-  2.865787E-08
5.005000E+02 8.002895E-06 +/-  2.838020E-08
5.015000E+02 7.886478E-06 +/-  2.824545E-08
5.025000E+02 7.783355E-06 +/-  2.786692E-08
5.035000E+02 7.725737E-06 +/-  2.762003E-08
5.045000E+02 7.667617E-06 +/-  2.788270E-08
5.055000E+02 7.581492E-06 +/-  2.769309E-08
5.065000E+02 7.521667E-06 +/-  2.741625E-08
5.075000E+02 7.438923E-06 +/-  2.713477E-08
5.085000E+02 7.305448E-06 +/-  2.671121E-08
5.095000E+02 7.320617E-06 +/-  2.664626E-08
5.105000E+02 7.240452E-06 +/-  2.678727E-08
5.115000E+02 7.135950E-06 +/-  2.642745E-08
5.125000E+02 7.064149E-06 +/-  2.612206E-08
5.135000E+02 7.000328E-06 +/-  2.616402E-08
5.145000E+02 6.937646E-06 +/-  2.601904E-08
5.155000E+02 6.858037E-06 +/-  2.573225E-08
5.165000E+02 6.766481E-06 +/-  2.539284E-08
5.175000E+02 6.734879E-06 +/-  2.520318E-08
5.185000E+02 6.672813E-06 +/-  2.492865E-08
5.195000E+02 6.559500E-06 +/-  2.474827E-08
5.205000E+02 6.542535E-06 +/-  2.495722E-08
5.215000E+02 6.477041E-06 +/-  2.471855E-08
5.225000E+02 6.401149E-06 +/-  2.440987E-08
5.235000E+02 6.349247E-06 +/-  2.428469E-08
5.245000E+02 6.276492E-06 +/-  2.398216E-08
5.255000E+02 6.226895E-06 +/-  2.405467E-08
5.265000E+02 6.176932E-06 +/-  2.402432E-08
5.275000E+02 6.043069E-06 +/-  2.387879E-08
5.285000E+02 6.035653E-06 +/-  2.372235E-08
5.295000E+02 6.000156E-06 +/-  2.353196E-08
5.305000E+02 5.934230E-06 +/-  2.326209E-08
5.315000E+02 5.830510E-06 +/-  2.291345E-08
5.325000E+02 5.824435E-06 +/-  2.284422E-08
5.335000E+02 5.776149E-06 +/-  2.261688E-08
5.345000E+02 5.699372E-06 +/-  2.236442E-08
5.355000E+02 5.660739E-06 +/-  2.215267E-08
5.365000E+02 5.602039E-06 +/-  2.191211E-08
5.375000E+02 5.529206E-06 +/-  2.176298E-08
5.385000E+02 5.445002E-06 +/-  2.203113E-08
5.395000E+02 5.448449E-06 +/-  2.194444E-08
5.405000E+02 5.393223E-06 +/-  2.166171E-08
5.415000E+02 5.320768E-06 +/-  2.145665E-08
5.425000E+02 5.312683E-06 +/-  2.164798E-08
5.435000E+02 5.207077E-06 +/-  2.170462E-08
5.445000E+02 5.164824E-06 +/-  2.167623E-08
5.455000E+02 5.121164E-06 +/-  2.149097E-08
5.465000E+02 5.118549E-06 +/-  2.133388E-08
5.475000E+02 5.029291E-06 +/-  2.103283E-08
5.485000E+02 4.959138E-06 +/-  2.078433E-08
5.495000E+02 4.950556E-06 +/-  2.063548E-08
5.505000E+02 4.919073E-06 +/-  2.048480E-08
5.515000E+02 4.856923E-06 +/-  2.024427E-08
5.525000E+02 4.784299E-06 +/-  1.994684E-08
5.535000E+02 4.778484E-06 +/-  1.991329E-08
5.545000E+02 4.731647E-06 +/-  1.967373E-08
5.555000E+02 4.671055E-06 +/-  1.946365E-08
5.565000E+02 4.596608E-06 +/-  1.920934E-08
5.575000E+02 4.571628E-06 +/-  1.901413E-08
5.585000E+02 4.570997E-06 +/-  1.902097E-08
5.595000E+02 4.509684E-06 +/-  1.908970E-08
5.605000E+02 4.443095E-06 +/-  1.940635E-08
5.615000E+02 4.439985E-06 +/-  1.931121E-08
5.625000E+02 4.397463E-06 +/-  1.910131E-08
5.635000E+02 4.333911E-06 +/-  1.890911E-08
5.645000E+02 4.290231E-06 +/-  1.881880E-08
5.655000E+02 4.241427E-06 +/-  1.898457E-08
5.665000E+02 4.210087E-06 +/-  1.884577E-08
5.675000E+02 4.200058E-06 +/-  1.872371E-08
5.685000E+02 4.153510E-06 +/-  1.851880E-08
5.695000E+02 4.158107E-06 +/-  1.844527E-08
5.705000E+02 4.061227E-06 +/-  1.810342E-08
5.715000E+02 4.031083E-06 +/-  1.794341E-08
5.725000E+02 3.972883E-06 +/-  1.770009E-08
5.735000E+02 3.989156E-06 +/-  1.768202E-08
5.745000E+02 3.903105E-06 +/-  1.738566E-08
5.755000E+02 3.896800E-06 +/-  1.731750E-08
5.765000E+02 3.866693E-06 +/-  1.715882E-08
5.775000E+02 3.817671E-06 +/-  1.717789E-08
5.785000E+02 3.796423E-06 +/-  1.709439E-08
5.795000E+02 3.760241E-06 +/-  1.686588E-08
5.805000E+02 3.734496E-06 +/-  1.676357E-08
5.815000E+02 3.703493E-06 +/-  1.659791E-08
5.825000E+02 3.643668E-06 +/-  1.636483E-08
5.835000E+02 3.583804E-06 +/-  1.611048E-08
5.845000E+02 3.576665E-06 +/-  1.603813E-08
5.855000E+02 3.569295E-06 +/-  1.595021E-08
5.865000E+02 3.525805E-06 +/-  1.585534E-08
5.875000E+02 3.514464E-06 +/-  1.634227E-08
5.885000E+02 3.476839E-06 +/-  1.617691E-08
5.895000E+02 3.443207E-06 +/-  1.599649E-08
5.905000E+02 3.429195E-06 +/-  1.627689E-08
5.915000E+02 3.336262E-06 +/-  1.600629E-08
5.925000E+02 3.337090E-06 +/-  1.591683E-08
5.935000E+02 3.335524E-06 +/-  1.585310E-08
5.945000E+02 3.280991E-06 +/-  1.562941E-08
5.955000E+02 3.258425E-06 +/-  1.548137E-08
5.965000E+02 3.229896E-06 +/-  1.537702E-08
5.975000E+02 3.196368E-06 +/-  1.536780E-08
5.985000E+02 3.177916E-06 +/-  1.532163E-08
5.995000E+02 3.161076E-06 +/-  1.520467E-08
6.005000E+02 3.134951E-06 +/-  1.507863E-08
6.015000E+02 3.085689E-06 +/-  1.483418E-08
6.025000E+02 3.068686E-06 +/-  1.477005E-08
6.035000E+02 3.035957E-06 +/-  1.456851E-08
6.045000E+02 3.001573E-06 +/-  1.443919E-08
6.055000E+02 2.994827E-06 +/-  1.433805E-08
6.065000E+02 2.981664E-06 +/-  1.424984E-08
6.075000E+02 2.933244E-06 +/-  1.405844E-08
6.085000E+02 2.909736E-06 +/-  1.394609E-08
6.095000E+02 2.885598E-06 +/-  1.381723E-08
6.105000E+02 2.867725E-06 +/-  1.371796E-08
6.115000E+02 2.867724E-06 +/-  1.367081E-08
6.125000E+02 2.817978E-06 +/-  1.344754E-08
6.135000E+02 2.784735E-06 +/-  1.329828E-08
6.145000E+02 2.791774E-06 +/-  1.327957E-08
6.155000E+02 2.702749E-06 +/-  1.295166E-08
6.165000E+02 2.738924E-06 +/-  1.300050E-08
6.175000E+02 2.692510E-06 +/-  1.284170E-08
6.185000E+02 2.654400E-06 +/-  1.265927E-08
6.195000E+02 2.659822E-06 +/-  1.260384E-08
