 G,G -> u,U
x-axis: "Mass{p3+p4}]"  from 20.000000 to 200.000000 N_bins= 300
5.570000E+01 0.000000E+00 +/-  0.000000E+00
5.630000E+01 0.000000E+00 +/-  0.000000E+00
5.690000E+01 0.000000E+00 +/-  0.000000E+00
5.750000E+01 0.000000E+00 +/-  0.000000E+00
5.810000E+01 0.000000E+00 +/-  0.000000E+00
5.870000E+01 0.000000E+00 +/-  0.000000E+00
5.930000E+01 0.000000E+00 +/-  0.000000E+00
5.990000E+01 0.000000E+00 +/-  0.000000E+00
6.050000E+01 0.000000E+00 +/-  0.000000E+00
6.110000E+01 0.000000E+00 +/-  0.000000E+00
6.170000E+01 0.000000E+00 +/-  0.000000E+00
6.230000E+01 0.000000E+00 +/-  0.000000E+00
6.290000E+01 0.000000E+00 +/-  0.000000E+00
6.350000E+01 0.000000E+00 +/-  0.000000E+00
6.410000E+01 0.000000E+00 +/-  0.000000E+00
6.470000E+01 0.000000E+00 +/-  0.000000E+00
6.530000E+01 0.000000E+00 +/-  0.000000E+00
6.590000E+01 0.000000E+00 +/-  0.000000E+00
6.650000E+01 0.000000E+00 +/-  0.000000E+00
6.710000E+01 0.000000E+00 +/-  0.000000E+00
6.770000E+01 0.000000E+00 +/-  0.000000E+00
6.830000E+01 0.000000E+00 +/-  0.000000E+00
6.890000E+01 0.000000E+00 +/-  0.000000E+00
6.950000E+01 0.000000E+00 +/-  0.000000E+00
7.010000E+01 0.000000E+00 +/-  0.000000E+00
7.070000E+01 0.000000E+00 +/-  0.000000E+00
7.130000E+01 0.000000E+00 +/-  0.000000E+00
7.190000E+01 0.000000E+00 +/-  0.000000E+00
7.250000E+01 0.000000E+00 +/-  0.000000E+00
7.310000E+01 0.000000E+00 +/-  0.000000E+00
7.370000E+01 0.000000E+00 +/-  0.000000E+00
7.430000E+01 0.000000E+00 +/-  0.000000E+00
7.490000E+01 0.000000E+00 +/-  0.000000E+00
7.550000E+01 0.000000E+00 +/-  0.000000E+00
7.610000E+01 0.000000E+00 +/-  0.000000E+00
7.670000E+01 0.000000E+00 +/-  0.000000E+00
7.730000E+01 0.000000E+00 +/-  0.000000E+00
7.790000E+01 0.000000E+00 +/-  0.000000E+00
7.850000E+01 0.000000E+00 +/-  0.000000E+00
7.910000E+01 0.000000E+00 +/-  0.000000E+00
7.970000E+01 0.000000E+00 +/-  0.000000E+00
8.030000E+01 0.000000E+00 +/-  0.000000E+00
8.090000E+01 0.000000E+00 +/-  0.000000E+00
8.150000E+01 0.000000E+00 +/-  0.000000E+00
8.210000E+01 0.000000E+00 +/-  0.000000E+00
8.270000E+01 0.000000E+00 +/-  0.000000E+00
8.330000E+01 0.000000E+00 +/-  0.000000E+00
8.390000E+01 0.000000E+00 +/-  0.000000E+00
8.450000E+01 0.000000E+00 +/-  0.000000E+00
8.510000E+01 0.000000E+00 +/-  0.000000E+00
8.570000E+01 0.000000E+00 +/-  0.000000E+00
8.630000E+01 0.000000E+00 +/-  0.000000E+00
8.690000E+01 0.000000E+00 +/-  0.000000E+00
8.750000E+01 0.000000E+00 +/-  0.000000E+00
8.810000E+01 0.000000E+00 +/-  0.000000E+00
8.870000E+01 0.000000E+00 +/-  0.000000E+00
8.930000E+01 0.000000E+00 +/-  0.000000E+00
8.990000E+01 0.000000E+00 +/-  0.000000E+00
9.050000E+01 0.000000E+00 +/-  0.000000E+00
9.110000E+01 0.000000E+00 +/-  0.000000E+00
9.170000E+01 0.000000E+00 +/-  0.000000E+00
9.230000E+01 0.000000E+00 +/-  0.000000E+00
9.290000E+01 0.000000E+00 +/-  0.000000E+00
9.350000E+01 0.000000E+00 +/-  0.000000E+00
9.410000E+01 0.000000E+00 +/-  0.000000E+00
9.470000E+01 0.000000E+00 +/-  0.000000E+00
9.530000E+01 0.000000E+00 +/-  0.000000E+00
9.590000E+01 0.000000E+00 +/-  0.000000E+00
9.650000E+01 0.000000E+00 +/-  0.000000E+00
9.710000E+01 0.000000E+00 +/-  0.000000E+00
9.770000E+01 0.000000E+00 +/-  0.000000E+00
9.830000E+01 0.000000E+00 +/-  0.000000E+00
9.890000E+01 0.000000E+00 +/-  0.000000E+00
9.950000E+01 0.000000E+00 +/-  0.000000E+00
1.001000E+02 -4.836591E+02 +/-  5.678529E+00
1.007000E+02 -1.389763E+03 +/-  9.511831E+00
1.013000E+02 -1.849041E+03 +/-  1.079931E+01
1.019000E+02 -2.165003E+03 +/-  1.149847E+01
1.025000E+02 -2.424253E+03 +/-  1.197194E+01
1.031000E+02 -2.617110E+03 +/-  1.224728E+01
1.037000E+02 -2.768439E+03 +/-  1.240604E+01
1.043000E+02 -2.901449E+03 +/-  1.250675E+01
1.049000E+02 -3.008158E+03 +/-  1.253128E+01
1.055000E+02 -3.087159E+03 +/-  1.249095E+01
1.061000E+02 -3.150678E+03 +/-  1.242742E+01
1.067000E+02 -3.226953E+03 +/-  1.240156E+01
1.073000E+02 -3.259559E+03 +/-  1.226025E+01
1.079000E+02 -3.291023E+03 +/-  1.213277E+01
1.085000E+02 -3.314668E+03 +/-  1.199607E+01
1.091000E+02 -3.334852E+03 +/-  1.185460E+01
1.097000E+02 -3.352889E+03 +/-  1.170824E+01
1.103000E+02 -3.339231E+03 +/-  1.150813E+01
1.109000E+02 -3.350080E+03 +/-  1.136131E+01
1.115000E+02 -3.350730E+03 +/-  1.119308E+01
1.121000E+02 -3.325101E+03 +/-  1.098324E+01
1.127000E+02 -3.324939E+03 +/-  1.083001E+01
1.133000E+02 -3.301957E+03 +/-  1.063343E+01
1.139000E+02 -3.281628E+03 +/-  1.044607E+01
1.145000E+02 -3.273293E+03 +/-  1.028736E+01
1.151000E+02 -3.237957E+03 +/-  1.008241E+01
1.157000E+02 -3.216805E+03 +/-  9.908255E+00
1.163000E+02 -3.188170E+03 +/-  9.722517E+00
1.169000E+02 -3.159442E+03 +/-  9.543620E+00
1.175000E+02 -3.127895E+03 +/-  9.362293E+00
1.181000E+02 -3.102625E+03 +/-  9.197954E+00
1.187000E+02 -3.062095E+03 +/-  9.005116E+00
1.193000E+02 -3.028018E+03 +/-  8.833287E+00
1.199000E+02 -3.001792E+03 +/-  8.676119E+00
1.205000E+02 -2.961544E+03 +/-  8.495938E+00
1.211000E+02 -2.927425E+03 +/-  8.335816E+00
1.217000E+02 -2.898402E+03 +/-  8.177362E+00
1.223000E+02 -2.852966E+03 +/-  8.005703E+00
1.229000E+02 -2.820329E+03 +/-  7.854011E+00
1.235000E+02 -2.785874E+03 +/-  7.697479E+00
1.241000E+02 -2.747905E+03 +/-  7.544390E+00
1.247000E+02 -2.708601E+03 +/-  7.390349E+00
1.253000E+02 -2.681768E+03 +/-  7.256764E+00
1.259000E+02 -2.634856E+03 +/-  7.097672E+00
1.265000E+02 -2.598849E+03 +/-  6.956292E+00
1.271000E+02 -2.573908E+03 +/-  6.835201E+00
1.277000E+02 -2.536442E+03 +/-  6.695454E+00
1.283000E+02 -2.487865E+03 +/-  6.542549E+00
1.289000E+02 -2.464462E+03 +/-  6.430422E+00
1.295000E+02 -2.422641E+03 +/-  6.292598E+00
1.301000E+02 -2.388983E+03 +/-  6.167737E+00
1.307000E+02 -2.353966E+03 +/-  6.047108E+00
1.313000E+02 -2.320765E+03 +/-  5.927320E+00
1.319000E+02 -2.289251E+03 +/-  5.813362E+00
1.325000E+02 -2.247438E+03 +/-  5.683827E+00
1.331000E+02 -2.218812E+03 +/-  5.578668E+00
1.337000E+02 -2.182431E+03 +/-  5.462586E+00
1.343000E+02 -2.153139E+03 +/-  5.359909E+00
1.349000E+02 -2.121727E+03 +/-  5.254523E+00
1.355000E+02 -2.087384E+03 +/-  5.147056E+00
1.361000E+02 -2.055561E+03 +/-  5.045876E+00
1.367000E+02 -2.025406E+03 +/-  4.945770E+00
1.373000E+02 -1.994039E+03 +/-  4.847836E+00
1.379000E+02 -1.964183E+03 +/-  4.753991E+00
1.385000E+02 -1.932542E+03 +/-  4.658196E+00
1.391000E+02 -1.903170E+03 +/-  4.565715E+00
1.397000E+02 -1.875395E+03 +/-  4.479108E+00
1.403000E+02 -1.845479E+03 +/-  4.389489E+00
1.409000E+02 -1.818456E+03 +/-  4.306826E+00
1.415000E+02 -1.788626E+03 +/-  4.218772E+00
1.421000E+02 -1.759798E+03 +/-  4.135091E+00
1.427000E+02 -1.735665E+03 +/-  4.059959E+00
1.433000E+02 -1.707072E+03 +/-  3.977511E+00
1.439000E+02 -1.685690E+03 +/-  3.906903E+00
1.445000E+02 -1.652486E+03 +/-  3.823138E+00
1.451000E+02 -1.628489E+03 +/-  3.750835E+00
1.457000E+02 -1.601943E+03 +/-  3.677631E+00
1.463000E+02 -1.583106E+03 +/-  3.613997E+00
1.469000E+02 -1.555503E+03 +/-  3.540546E+00
1.475000E+02 -1.532076E+03 +/-  3.474104E+00
1.481000E+02 -1.505410E+03 +/-  3.404832E+00
1.487000E+02 -1.483177E+03 +/-  3.340807E+00
1.493000E+02 -1.462540E+03 +/-  3.280592E+00
1.499000E+02 -1.438610E+03 +/-  3.215688E+00
1.505000E+02 -1.414366E+03 +/-  3.153299E+00
1.511000E+02 -1.394745E+03 +/-  3.096207E+00
1.517000E+02 -1.374054E+03 +/-  3.039710E+00
1.523000E+02 -1.352402E+03 +/-  2.981482E+00
1.529000E+02 -1.331227E+03 +/-  2.925471E+00
1.535000E+02 -1.309438E+03 +/-  2.869152E+00
1.541000E+02 -1.290604E+03 +/-  2.817544E+00
1.547000E+02 -1.269918E+03 +/-  2.764167E+00
1.553000E+02 -1.250242E+03 +/-  2.712067E+00
1.559000E+02 -1.231466E+03 +/-  2.663182E+00
1.565000E+02 -1.212534E+03 +/-  2.614248E+00
1.571000E+02 -1.194396E+03 +/-  2.565452E+00
1.577000E+02 -1.174804E+03 +/-  2.517744E+00
1.583000E+02 -1.158935E+03 +/-  2.473379E+00
1.589000E+02 -1.140085E+03 +/-  2.427668E+00
1.595000E+02 -1.122467E+03 +/-  2.382817E+00
1.601000E+02 -1.105489E+03 +/-  2.339139E+00
1.607000E+02 -1.088646E+03 +/-  2.296971E+00
1.613000E+02 -1.073092E+03 +/-  2.256898E+00
1.619000E+02 -1.057588E+03 +/-  2.216907E+00
1.625000E+02 -1.039126E+03 +/-  2.174038E+00
1.631000E+02 -1.024452E+03 +/-  2.136080E+00
1.637000E+02 -1.008328E+03 +/-  2.097168E+00
1.643000E+02 -9.936631E+02 +/-  2.060780E+00
1.649000E+02 -9.786918E+02 +/-  2.023514E+00
1.655000E+02 -9.641019E+02 +/-  1.988101E+00
1.661000E+02 -9.500010E+02 +/-  1.952538E+00
1.667000E+02 -9.368404E+02 +/-  1.919924E+00
1.673000E+02 -9.198686E+02 +/-  1.882894E+00
1.679000E+02 -9.081552E+02 +/-  1.851486E+00
1.685000E+02 -8.936850E+02 +/-  1.818371E+00
1.691000E+02 -8.805531E+02 +/-  1.786692E+00
1.697000E+02 -8.671857E+02 +/-  1.754819E+00
1.703000E+02 -8.544884E+02 +/-  1.725048E+00
1.709000E+02 -8.426948E+02 +/-  1.696004E+00
1.715000E+02 -8.303848E+02 +/-  1.666245E+00
1.721000E+02 -8.167759E+02 +/-  1.636003E+00
1.727000E+02 -8.054942E+02 +/-  1.608971E+00
1.733000E+02 -7.934605E+02 +/-  1.581076E+00
1.739000E+02 -7.833678E+02 +/-  1.555710E+00
1.745000E+02 -7.697860E+02 +/-  1.527008E+00
1.751000E+02 -7.593643E+02 +/-  1.501122E+00
1.757000E+02 -7.480224E+02 +/-  1.475722E+00
1.763000E+02 -7.373900E+02 +/-  1.451036E+00
1.769000E+02 -7.265395E+02 +/-  1.426304E+00
1.775000E+02 -7.160200E+02 +/-  1.402372E+00
1.781000E+02 -7.057250E+02 +/-  1.378651E+00
1.787000E+02 -6.955872E+02 +/-  1.355720E+00
1.793000E+02 -6.853286E+02 +/-  1.332695E+00
1.799000E+02 -6.756184E+02 +/-  1.310580E+00
1.805000E+02 -6.655935E+02 +/-  1.288383E+00
1.811000E+02 -6.564772E+02 +/-  1.267580E+00
1.817000E+02 -6.466682E+02 +/-  1.245905E+00
1.823000E+02 -6.374895E+02 +/-  1.225502E+00
1.829000E+02 -6.291648E+02 +/-  1.206018E+00
1.835000E+02 -6.193008E+02 +/-  1.185227E+00
1.841000E+02 -6.109849E+02 +/-  1.166448E+00
1.847000E+02 -6.027571E+02 +/-  1.147541E+00
1.853000E+02 -5.932917E+02 +/-  1.127866E+00
1.859000E+02 -5.849546E+02 +/-  1.109862E+00
1.865000E+02 -5.773880E+02 +/-  1.092087E+00
1.871000E+02 -5.692107E+02 +/-  1.074606E+00
1.877000E+02 -5.609845E+02 +/-  1.057036E+00
1.883000E+02 -5.527241E+02 +/-  1.039308E+00
1.889000E+02 -5.452054E+02 +/-  1.022944E+00
1.895000E+02 -5.381018E+02 +/-  1.007056E+00
1.901000E+02 -5.304618E+02 +/-  9.907949E-01
1.907000E+02 -5.225293E+02 +/-  9.743625E-01
1.913000E+02 -5.161496E+02 +/-  9.598171E-01
1.919000E+02 -5.081814E+02 +/-  9.436411E-01
1.925000E+02 -5.014895E+02 +/-  9.291250E-01
1.931000E+02 -4.949462E+02 +/-  9.145811E-01
1.937000E+02 -4.875098E+02 +/-  8.997982E-01
1.943000E+02 -4.814005E+02 +/-  8.860695E-01
1.949000E+02 -4.743648E+02 +/-  8.717667E-01
1.955000E+02 -4.686643E+02 +/-  8.589526E-01
1.961000E+02 -4.609659E+02 +/-  8.441732E-01
1.967000E+02 -4.555327E+02 +/-  8.318890E-01
1.973000E+02 -4.494976E+02 +/-  8.190423E-01
1.979000E+02 -4.431737E+02 +/-  8.063245E-01
1.985000E+02 -4.371867E+02 +/-  7.936640E-01
1.991000E+02 -4.311279E+02 +/-  7.813029E-01
1.997000E+02 -4.253985E+02 +/-  7.693916E-01
