 s,S -> m,M
x-axis: "Mass{p3+p4}&"  from 920.000000 to 1220.000000 N_bins= 300
9.625000E+02 1.447181E-07 +/-  3.551392E-10
9.635000E+02 1.440902E-07 +/-  3.537998E-10
9.645000E+02 1.428376E-07 +/-  3.510991E-10
9.655000E+02 1.425376E-07 +/-  3.514628E-10
9.665000E+02 1.414964E-07 +/-  3.483551E-10
9.675000E+02 1.405985E-07 +/-  3.480851E-10
9.685000E+02 1.396767E-07 +/-  3.457435E-10
9.695000E+02 1.395643E-07 +/-  3.455856E-10
9.705000E+02 1.384059E-07 +/-  3.434165E-10
9.715000E+02 1.369823E-07 +/-  3.406775E-10
9.725000E+02 1.369915E-07 +/-  3.406435E-10
9.735000E+02 1.355180E-07 +/-  3.380798E-10
9.745000E+02 1.352771E-07 +/-  3.366642E-10
9.755000E+02 1.345718E-07 +/-  3.359944E-10
9.765000E+02 1.335612E-07 +/-  3.334357E-10
9.775000E+02 1.325978E-07 +/-  3.325943E-10
9.785000E+02 1.326026E-07 +/-  3.307180E-10
9.795000E+02 1.303918E-07 +/-  3.276583E-10
9.805000E+02 1.305633E-07 +/-  3.278120E-10
9.815000E+02 1.299189E-07 +/-  3.273102E-10
9.825000E+02 1.287887E-07 +/-  3.245600E-10
9.835000E+02 1.280869E-07 +/-  3.239778E-10
9.845000E+02 1.277403E-07 +/-  3.224589E-10
9.855000E+02 1.269186E-07 +/-  3.208633E-10
9.865000E+02 1.261309E-07 +/-  3.201324E-10
9.875000E+02 1.255680E-07 +/-  3.185996E-10
9.885000E+02 1.245794E-07 +/-  3.169057E-10
9.895000E+02 1.236771E-07 +/-  3.145386E-10
9.905000E+02 1.233533E-07 +/-  3.138091E-10
9.915000E+02 1.227986E-07 +/-  3.136296E-10
9.925000E+02 1.216535E-07 +/-  3.112668E-10
9.935000E+02 1.212031E-07 +/-  3.097860E-10
9.945000E+02 1.204288E-07 +/-  3.078723E-10
9.955000E+02 1.196597E-07 +/-  3.069060E-10
9.965000E+02 1.192278E-07 +/-  3.064661E-10
9.975000E+02 1.186856E-07 +/-  3.053021E-10
9.985000E+02 1.174058E-07 +/-  3.020118E-10
9.995000E+02 1.170160E-07 +/-  3.010951E-10
1.000500E+03 1.169816E-07 +/-  3.019365E-10
1.001500E+03 1.155554E-07 +/-  2.995886E-10
1.002500E+03 1.154842E-07 +/-  2.993982E-10
1.003500E+03 1.144174E-07 +/-  2.963056E-10
1.004500E+03 1.136184E-07 +/-  2.947105E-10
1.005500E+03 1.135679E-07 +/-  2.954289E-10
1.006500E+03 1.124158E-07 +/-  2.935774E-10
1.007500E+03 1.120616E-07 +/-  2.921662E-10
1.008500E+03 1.110675E-07 +/-  2.899921E-10
1.009500E+03 1.109390E-07 +/-  2.895167E-10
1.010500E+03 1.103140E-07 +/-  2.889256E-10
1.011500E+03 1.093655E-07 +/-  2.872426E-10
1.012500E+03 1.086378E-07 +/-  2.860839E-10
1.013500E+03 1.081178E-07 +/-  2.839138E-10
1.014500E+03 1.080293E-07 +/-  2.838227E-10
1.015500E+03 1.067639E-07 +/-  2.817949E-10
1.016500E+03 1.065812E-07 +/-  2.816927E-10
1.017500E+03 1.059490E-07 +/-  2.802667E-10
1.018500E+03 1.054605E-07 +/-  2.786595E-10
1.019500E+03 1.045053E-07 +/-  2.768792E-10
1.020500E+03 1.040707E-07 +/-  2.764447E-10
1.021500E+03 1.034507E-07 +/-  2.755103E-10
1.022500E+03 1.028028E-07 +/-  2.744665E-10
1.023500E+03 1.026261E-07 +/-  2.728834E-10
1.024500E+03 1.018121E-07 +/-  2.715268E-10
1.025500E+03 1.013330E-07 +/-  2.709377E-10
1.026500E+03 1.008978E-07 +/-  2.701218E-10
1.027500E+03 9.985336E-08 +/-  2.682969E-10
1.028500E+03 9.962928E-08 +/-  2.675163E-10
1.029500E+03 9.911646E-08 +/-  2.661036E-10
1.030500E+03 9.861723E-08 +/-  2.655743E-10
1.031500E+03 9.770314E-08 +/-  2.639581E-10
1.032500E+03 9.751776E-08 +/-  2.633854E-10
1.033500E+03 9.686922E-08 +/-  2.617978E-10
1.034500E+03 9.628601E-08 +/-  2.606908E-10
1.035500E+03 9.585768E-08 +/-  2.594394E-10
1.036500E+03 9.542845E-08 +/-  2.594029E-10
1.037500E+03 9.492581E-08 +/-  2.582663E-10
1.038500E+03 9.392231E-08 +/-  2.559933E-10
1.039500E+03 9.393650E-08 +/-  2.564230E-10
1.040500E+03 9.324373E-08 +/-  2.541989E-10
1.041500E+03 9.266122E-08 +/-  2.530901E-10
1.042500E+03 9.202775E-08 +/-  2.526994E-10
1.043500E+03 9.171721E-08 +/-  2.518509E-10
1.044500E+03 9.133511E-08 +/-  2.508973E-10
1.045500E+03 9.121550E-08 +/-  2.506352E-10
1.046500E+03 9.005098E-08 +/-  2.477268E-10
1.047500E+03 8.931736E-08 +/-  2.467570E-10
1.048500E+03 8.932130E-08 +/-  2.471470E-10
1.049500E+03 8.871255E-08 +/-  2.456982E-10
1.050500E+03 8.862901E-08 +/-  2.452923E-10
1.051500E+03 8.753674E-08 +/-  2.432687E-10
1.052500E+03 8.729490E-08 +/-  2.424394E-10
1.053500E+03 8.689494E-08 +/-  2.413431E-10
1.054500E+03 8.635299E-08 +/-  2.409183E-10
1.055500E+03 8.601036E-08 +/-  2.405348E-10
1.056500E+03 8.550069E-08 +/-  2.389733E-10
1.057500E+03 8.517919E-08 +/-  2.385188E-10
1.058500E+03 8.449402E-08 +/-  2.366134E-10
1.059500E+03 8.396623E-08 +/-  2.350333E-10
1.060500E+03 8.355065E-08 +/-  2.355292E-10
1.061500E+03 8.307193E-08 +/-  2.344674E-10
1.062500E+03 8.284918E-08 +/-  2.337356E-10
1.063500E+03 8.243912E-08 +/-  2.326468E-10
1.064500E+03 8.187672E-08 +/-  2.315091E-10
1.065500E+03 8.117772E-08 +/-  2.296987E-10
1.066500E+03 8.100382E-08 +/-  2.294982E-10
1.067500E+03 8.046926E-08 +/-  2.289144E-10
1.068500E+03 8.013499E-08 +/-  2.284465E-10
1.069500E+03 7.968219E-08 +/-  2.271027E-10
1.070500E+03 7.937373E-08 +/-  2.263425E-10
1.071500E+03 7.869015E-08 +/-  2.249308E-10
1.072500E+03 7.841204E-08 +/-  2.238794E-10
1.073500E+03 7.822368E-08 +/-  2.239400E-10
1.074500E+03 7.741879E-08 +/-  2.223703E-10
1.075500E+03 7.679082E-08 +/-  2.216778E-10
1.076500E+03 7.673571E-08 +/-  2.212722E-10
1.077500E+03 7.650584E-08 +/-  2.204145E-10
1.078500E+03 7.594016E-08 +/-  2.189620E-10
1.079500E+03 7.538866E-08 +/-  2.175749E-10
1.080500E+03 7.533693E-08 +/-  2.178523E-10
1.081500E+03 7.463171E-08 +/-  2.167263E-10
1.082500E+03 7.462587E-08 +/-  2.169111E-10
1.083500E+03 7.390797E-08 +/-  2.151269E-10
1.084500E+03 7.322745E-08 +/-  2.138771E-10
1.085500E+03 7.333993E-08 +/-  2.134482E-10
1.086500E+03 7.260258E-08 +/-  2.116650E-10
1.087500E+03 7.254706E-08 +/-  2.116316E-10
1.088500E+03 7.207045E-08 +/-  2.113904E-10
1.089500E+03 7.164165E-08 +/-  2.104317E-10
1.090500E+03 7.092024E-08 +/-  2.093566E-10
1.091500E+03 7.088731E-08 +/-  2.088438E-10
1.092500E+03 7.040003E-08 +/-  2.074798E-10
1.093500E+03 7.019577E-08 +/-  2.065933E-10
1.094500E+03 6.953044E-08 +/-  2.049644E-10
1.095500E+03 6.965069E-08 +/-  2.059405E-10
1.096500E+03 6.911718E-08 +/-  2.048851E-10
1.097500E+03 6.836391E-08 +/-  2.040547E-10
1.098500E+03 6.836656E-08 +/-  2.036955E-10
1.099500E+03 6.789920E-08 +/-  2.024077E-10
1.100500E+03 6.768124E-08 +/-  2.013903E-10
1.101500E+03 6.741007E-08 +/-  2.004196E-10
1.102500E+03 6.659867E-08 +/-  1.989699E-10
1.103500E+03 6.658290E-08 +/-  1.997130E-10
1.104500E+03 6.614670E-08 +/-  1.988826E-10
1.105500E+03 6.597100E-08 +/-  1.989270E-10
1.106500E+03 6.545890E-08 +/-  1.973570E-10
1.107500E+03 6.519785E-08 +/-  1.966051E-10
1.108500E+03 6.458295E-08 +/-  1.948590E-10
1.109500E+03 6.464833E-08 +/-  1.946037E-10
1.110500E+03 6.405904E-08 +/-  1.935137E-10
1.111500E+03 6.366704E-08 +/-  1.934966E-10
1.112500E+03 6.372430E-08 +/-  1.934376E-10
1.113500E+03 6.295085E-08 +/-  1.925163E-10
1.114500E+03 6.276012E-08 +/-  1.915829E-10
1.115500E+03 6.238283E-08 +/-  1.904627E-10
1.116500E+03 6.215300E-08 +/-  1.897053E-10
1.117500E+03 6.184611E-08 +/-  1.884485E-10
1.118500E+03 6.141916E-08 +/-  1.875358E-10
1.119500E+03 6.122600E-08 +/-  1.878363E-10
1.120500E+03 6.100224E-08 +/-  1.876078E-10
1.121500E+03 6.048177E-08 +/-  1.868195E-10
1.122500E+03 6.032077E-08 +/-  1.862842E-10
1.123500E+03 6.022328E-08 +/-  1.856213E-10
1.124500E+03 5.947324E-08 +/-  1.840262E-10
1.125500E+03 5.940628E-08 +/-  1.833348E-10
1.126500E+03 5.884261E-08 +/-  1.820931E-10
1.127500E+03 5.878426E-08 +/-  1.824639E-10
1.128500E+03 5.844218E-08 +/-  1.819161E-10
1.129500E+03 5.805048E-08 +/-  1.811530E-10
1.130500E+03 5.772769E-08 +/-  1.807440E-10
1.131500E+03 5.748416E-08 +/-  1.802812E-10
1.132500E+03 5.727065E-08 +/-  1.794644E-10
1.133500E+03 5.700517E-08 +/-  1.784682E-10
1.134500E+03 5.652947E-08 +/-  1.773684E-10
1.135500E+03 5.620742E-08 +/-  1.767620E-10
1.136500E+03 5.639796E-08 +/-  1.771179E-10
1.137500E+03 5.559405E-08 +/-  1.752965E-10
1.138500E+03 5.556386E-08 +/-  1.755293E-10
1.139500E+03 5.520998E-08 +/-  1.747712E-10
1.140500E+03 5.488371E-08 +/-  1.745352E-10
1.141500E+03 5.471416E-08 +/-  1.737060E-10
1.142500E+03 5.417019E-08 +/-  1.726345E-10
1.143500E+03 5.426729E-08 +/-  1.724133E-10
1.144500E+03 5.366998E-08 +/-  1.709501E-10
1.145500E+03 5.363739E-08 +/-  1.711154E-10
1.146500E+03 5.320159E-08 +/-  1.698852E-10
1.147500E+03 5.304196E-08 +/-  1.690787E-10
1.148500E+03 5.276753E-08 +/-  1.692766E-10
1.149500E+03 5.246655E-08 +/-  1.686286E-10
1.150500E+03 5.235480E-08 +/-  1.688304E-10
1.151500E+03 5.174504E-08 +/-  1.674973E-10
1.152500E+03 5.158676E-08 +/-  1.666814E-10
1.153500E+03 5.148715E-08 +/-  1.660308E-10
1.154500E+03 5.116767E-08 +/-  1.655228E-10
1.155500E+03 5.084489E-08 +/-  1.647503E-10
1.156500E+03 5.066614E-08 +/-  1.640206E-10
1.157500E+03 5.049269E-08 +/-  1.632950E-10
1.158500E+03 5.014552E-08 +/-  1.629791E-10
1.159500E+03 4.993862E-08 +/-  1.628583E-10
1.160500E+03 4.945695E-08 +/-  1.625199E-10
1.161500E+03 4.939236E-08 +/-  1.618516E-10
1.162500E+03 4.918670E-08 +/-  1.610895E-10
1.163500E+03 4.872536E-08 +/-  1.598793E-10
1.164500E+03 4.875367E-08 +/-  1.600218E-10
1.165500E+03 4.825678E-08 +/-  1.588962E-10
1.166500E+03 4.823997E-08 +/-  1.585685E-10
1.167500E+03 4.783930E-08 +/-  1.575627E-10
1.168500E+03 4.759614E-08 +/-  1.567909E-10
1.169500E+03 4.743566E-08 +/-  1.567787E-10
1.170500E+03 4.721701E-08 +/-  1.567013E-10
1.171500E+03 4.690332E-08 +/-  1.562899E-10
1.172500E+03 4.675707E-08 +/-  1.557348E-10
1.173500E+03 4.631578E-08 +/-  1.544626E-10
1.174500E+03 4.635954E-08 +/-  1.545641E-10
1.175500E+03 4.600738E-08 +/-  1.541375E-10
1.176500E+03 4.591513E-08 +/-  1.535796E-10
1.177500E+03 4.547971E-08 +/-  1.524611E-10
1.178500E+03 4.533381E-08 +/-  1.516983E-10
1.179500E+03 4.487317E-08 +/-  1.505151E-10
1.180500E+03 4.495663E-08 +/-  1.503263E-10
1.181500E+03 4.480667E-08 +/-  1.507601E-10
1.182500E+03 4.424350E-08 +/-  1.502809E-10
1.183500E+03 4.424106E-08 +/-  1.499896E-10
1.184500E+03 4.410749E-08 +/-  1.495597E-10
1.185500E+03 4.369233E-08 +/-  1.490718E-10
1.186500E+03 4.356397E-08 +/-  1.485216E-10
1.187500E+03 4.327251E-08 +/-  1.477133E-10
1.188500E+03 4.337195E-08 +/-  1.473913E-10
1.189500E+03 4.284494E-08 +/-  1.460760E-10
1.190500E+03 4.278961E-08 +/-  1.455358E-10
1.191500E+03 4.248936E-08 +/-  1.446340E-10
1.192500E+03 4.206800E-08 +/-  1.435240E-10
1.193500E+03 4.219967E-08 +/-  1.447355E-10
1.194500E+03 4.179858E-08 +/-  1.447271E-10
1.195500E+03 4.152685E-08 +/-  1.438159E-10
1.196500E+03 4.157758E-08 +/-  1.441179E-10
1.197500E+03 4.115316E-08 +/-  1.430328E-10
1.198500E+03 4.092647E-08 +/-  1.423056E-10
1.199500E+03 4.113809E-08 +/-  1.423282E-10
1.200500E+03 4.050902E-08 +/-  1.407867E-10
1.201500E+03 4.041505E-08 +/-  1.403523E-10
1.202500E+03 4.034227E-08 +/-  1.400178E-10
1.203500E+03 4.002539E-08 +/-  1.390355E-10
1.204500E+03 3.986252E-08 +/-  1.383370E-10
1.205500E+03 3.971734E-08 +/-  1.377439E-10
1.206500E+03 3.941643E-08 +/-  1.377520E-10
1.207500E+03 3.923511E-08 +/-  1.379415E-10
1.208500E+03 3.899918E-08 +/-  1.376514E-10
1.209500E+03 3.916960E-08 +/-  1.376175E-10
1.210500E+03 3.853320E-08 +/-  1.361239E-10
1.211500E+03 3.847336E-08 +/-  1.358509E-10
1.212500E+03 3.836101E-08 +/-  1.352571E-10
1.213500E+03 3.803435E-08 +/-  1.342590E-10
1.214500E+03 3.797763E-08 +/-  1.337783E-10
1.215500E+03 3.781447E-08 +/-  1.332127E-10
1.216500E+03 3.773713E-08 +/-  1.325727E-10
1.217500E+03 3.735663E-08 +/-  1.315416E-10
1.218500E+03 3.713756E-08 +/-  1.307728E-10
1.219500E+03 3.702318E-08 +/-  1.302697E-10
