 s,S -> m,M
x-axis: "Mass{p3+p4}&"  from 320.000000 to 620.000000 N_bins= 300
5.245000E+02 3.565617E-06 +/-  1.343223E-08
5.255000E+02 3.526930E-06 +/-  1.331199E-08
5.265000E+02 3.490149E-06 +/-  1.315878E-08
5.275000E+02 3.465799E-06 +/-  1.306160E-08
5.285000E+02 3.435366E-06 +/-  1.291544E-08
5.295000E+02 3.415802E-06 +/-  1.310544E-08
5.305000E+02 3.372114E-06 +/-  1.305920E-08
5.315000E+02 3.325584E-06 +/-  1.289524E-08
5.325000E+02 3.319980E-06 +/-  1.281497E-08
5.335000E+02 3.272254E-06 +/-  1.266588E-08
5.345000E+02 3.243288E-06 +/-  1.256473E-08
5.355000E+02 3.192315E-06 +/-  1.239706E-08
5.365000E+02 3.190767E-06 +/-  1.231941E-08
5.375000E+02 3.167179E-06 +/-  1.221775E-08
5.385000E+02 3.097318E-06 +/-  1.200436E-08
5.395000E+02 3.089482E-06 +/-  1.191518E-08
5.405000E+02 3.081761E-06 +/-  1.185233E-08
5.415000E+02 3.061718E-06 +/-  1.194188E-08
5.425000E+02 3.013086E-06 +/-  1.193787E-08
5.435000E+02 2.970118E-06 +/-  1.178418E-08
5.445000E+02 2.962908E-06 +/-  1.182585E-08
5.455000E+02 2.948907E-06 +/-  1.180981E-08
5.465000E+02 2.883957E-06 +/-  1.172717E-08
5.475000E+02 2.886110E-06 +/-  1.183561E-08
5.485000E+02 2.848170E-06 +/-  1.171083E-08
5.495000E+02 2.833530E-06 +/-  1.161735E-08
5.505000E+02 2.791206E-06 +/-  1.145011E-08
5.515000E+02 2.768211E-06 +/-  1.134811E-08
5.525000E+02 2.749414E-06 +/-  1.124531E-08
5.535000E+02 2.710681E-06 +/-  1.110779E-08
5.545000E+02 2.695271E-06 +/-  1.104560E-08
5.555000E+02 2.683055E-06 +/-  1.096225E-08
5.565000E+02 2.638885E-06 +/-  1.081310E-08
5.575000E+02 2.634793E-06 +/-  1.075046E-08
5.585000E+02 2.597975E-06 +/-  1.061317E-08
5.595000E+02 2.583190E-06 +/-  1.052593E-08
5.605000E+02 2.541269E-06 +/-  1.040542E-08
5.615000E+02 2.524832E-06 +/-  1.043613E-08
5.625000E+02 2.507014E-06 +/-  1.043229E-08
5.635000E+02 2.461358E-06 +/-  1.052801E-08
5.645000E+02 2.484909E-06 +/-  1.056051E-08
5.655000E+02 2.469710E-06 +/-  1.048876E-08
5.665000E+02 2.415453E-06 +/-  1.030730E-08
5.675000E+02 2.387718E-06 +/-  1.037822E-08
5.685000E+02 2.386474E-06 +/-  1.041280E-08
5.695000E+02 2.348832E-06 +/-  1.025472E-08
5.705000E+02 2.341212E-06 +/-  1.020803E-08
5.715000E+02 2.327335E-06 +/-  1.009723E-08
5.725000E+02 2.292234E-06 +/-  9.982429E-09
5.735000E+02 2.279376E-06 +/-  9.893667E-09
5.745000E+02 2.266124E-06 +/-  9.822180E-09
5.755000E+02 2.242285E-06 +/-  9.737771E-09
5.765000E+02 2.191568E-06 +/-  9.580819E-09
5.775000E+02 2.187107E-06 +/-  9.524687E-09
5.785000E+02 2.177079E-06 +/-  9.499105E-09
5.795000E+02 2.164698E-06 +/-  9.492810E-09
5.805000E+02 2.140579E-06 +/-  9.411306E-09
5.815000E+02 2.129124E-06 +/-  9.323850E-09
5.825000E+02 2.094063E-06 +/-  9.203811E-09
5.835000E+02 2.074752E-06 +/-  9.097609E-09
5.845000E+02 2.074122E-06 +/-  9.059375E-09
5.855000E+02 2.049992E-06 +/-  8.973367E-09
5.865000E+02 2.029022E-06 +/-  8.904153E-09
5.875000E+02 2.025518E-06 +/-  8.836725E-09
5.885000E+02 1.983782E-06 +/-  8.794082E-09
5.895000E+02 1.982206E-06 +/-  8.975791E-09
5.905000E+02 1.961602E-06 +/-  8.869452E-09
5.915000E+02 1.927726E-06 +/-  8.845430E-09
5.925000E+02 1.917679E-06 +/-  8.918097E-09
5.935000E+02 1.912862E-06 +/-  8.872699E-09
5.945000E+02 1.890757E-06 +/-  8.761065E-09
5.955000E+02 1.870117E-06 +/-  8.675409E-09
5.965000E+02 1.868985E-06 +/-  8.644071E-09
5.975000E+02 1.841186E-06 +/-  8.534156E-09
5.985000E+02 1.840976E-06 +/-  8.583568E-09
5.995000E+02 1.825148E-06 +/-  8.546598E-09
6.005000E+02 1.794025E-06 +/-  8.424554E-09
6.015000E+02 1.799131E-06 +/-  8.398667E-09
6.025000E+02 1.756754E-06 +/-  8.239057E-09
6.035000E+02 1.761076E-06 +/-  8.212224E-09
6.045000E+02 1.740766E-06 +/-  8.135541E-09
6.055000E+02 1.717845E-06 +/-  8.021269E-09
6.065000E+02 1.694511E-06 +/-  7.924073E-09
6.075000E+02 1.690030E-06 +/-  7.870133E-09
6.085000E+02 1.677650E-06 +/-  7.815439E-09
6.095000E+02 1.678957E-06 +/-  7.810367E-09
6.105000E+02 1.663749E-06 +/-  7.737593E-09
6.115000E+02 1.642941E-06 +/-  7.637205E-09
6.125000E+02 1.628301E-06 +/-  7.565470E-09
6.135000E+02 1.602932E-06 +/-  7.470158E-09
6.145000E+02 1.600249E-06 +/-  7.422614E-09
6.155000E+02 1.594829E-06 +/-  7.378454E-09
6.165000E+02 1.573134E-06 +/-  7.294177E-09
6.175000E+02 1.558273E-06 +/-  7.219773E-09
6.185000E+02 1.543722E-06 +/-  7.148361E-09
6.195000E+02 1.533538E-06 +/-  7.079059E-09
