 c,C -> m,M
x-axis: "Mass{p3+p4}$"  from 20.000000 to 320.000000 N_bins= 300
1.005000E+02 1.431918E-02 +/-  9.284826E-05
1.015000E+02 2.133546E-02 +/-  1.008538E-04
1.025000E+02 2.276261E-02 +/-  9.514378E-05
1.035000E+02 2.234500E-02 +/-  8.550023E-05
1.045000E+02 2.138802E-02 +/-  7.710205E-05
1.055000E+02 2.021606E-02 +/-  6.996101E-05
1.065000E+02 1.892805E-02 +/-  6.301979E-05
1.075000E+02 1.756275E-02 +/-  5.641422E-05
1.085000E+02 1.630588E-02 +/-  5.087379E-05
1.095000E+02 1.520209E-02 +/-  4.636083E-05
1.105000E+02 1.408913E-02 +/-  4.211697E-05
1.115000E+02 1.313774E-02 +/-  3.847302E-05
1.125000E+02 1.225372E-02 +/-  3.564437E-05
1.135000E+02 1.137594E-02 +/-  3.265253E-05
1.145000E+02 1.064964E-02 +/-  3.018961E-05
1.155000E+02 9.958482E-03 +/-  2.793204E-05
1.165000E+02 9.309884E-03 +/-  2.578439E-05
1.175000E+02 8.713492E-03 +/-  2.398717E-05
1.185000E+02 8.194871E-03 +/-  2.238708E-05
1.195000E+02 7.684936E-03 +/-  2.066270E-05
1.205000E+02 7.248878E-03 +/-  1.955166E-05
1.215000E+02 6.804447E-03 +/-  1.889163E-05
1.225000E+02 6.429623E-03 +/-  1.827774E-05
1.235000E+02 6.055432E-03 +/-  1.710854E-05
1.245000E+02 5.720501E-03 +/-  1.599010E-05
1.255000E+02 5.423068E-03 +/-  1.515105E-05
1.265000E+02 5.117473E-03 +/-  1.423344E-05
1.275000E+02 4.859010E-03 +/-  1.364739E-05
1.285000E+02 4.602660E-03 +/-  1.296420E-05
1.295000E+02 4.360730E-03 +/-  1.234092E-05
1.305000E+02 4.154319E-03 +/-  1.192916E-05
1.315000E+02 3.953442E-03 +/-  1.165233E-05
1.325000E+02 3.747489E-03 +/-  1.113677E-05
1.335000E+02 3.569217E-03 +/-  1.058659E-05
1.345000E+02 3.402314E-03 +/-  1.014491E-05
1.355000E+02 3.246439E-03 +/-  9.849170E-06
1.365000E+02 3.082582E-03 +/-  9.342302E-06
1.375000E+02 2.965561E-03 +/-  9.068199E-06
1.385000E+02 2.823887E-03 +/-  8.731019E-06
1.395000E+02 2.698110E-03 +/-  8.322880E-06
1.405000E+02 2.581937E-03 +/-  8.147675E-06
1.415000E+02 2.468120E-03 +/-  7.960290E-06
1.425000E+02 2.355260E-03 +/-  7.638531E-06
1.435000E+02 2.271371E-03 +/-  7.333648E-06
1.445000E+02 2.173037E-03 +/-  7.059236E-06
1.455000E+02 2.076529E-03 +/-  7.039176E-06
1.465000E+02 1.994505E-03 +/-  6.843654E-06
1.475000E+02 1.919880E-03 +/-  6.595124E-06
1.485000E+02 1.831755E-03 +/-  6.275362E-06
1.495000E+02 1.760480E-03 +/-  6.069745E-06
1.505000E+02 1.702983E-03 +/-  6.039466E-06
1.515000E+02 1.634200E-03 +/-  5.871858E-06
1.525000E+02 1.566100E-03 +/-  5.705762E-06
1.535000E+02 1.512779E-03 +/-  5.507005E-06
1.545000E+02 1.453258E-03 +/-  5.282913E-06
1.555000E+02 1.395266E-03 +/-  5.142541E-06
1.565000E+02 1.354228E-03 +/-  5.147535E-06
1.575000E+02 1.294042E-03 +/-  5.038246E-06
1.585000E+02 1.258795E-03 +/-  4.866465E-06
1.595000E+02 1.206471E-03 +/-  4.750209E-06
1.605000E+02 1.167879E-03 +/-  4.596976E-06
1.615000E+02 1.123560E-03 +/-  4.427771E-06
1.625000E+02 1.079311E-03 +/-  4.341682E-06
1.635000E+02 1.052070E-03 +/-  4.378416E-06
1.645000E+02 1.011738E-03 +/-  4.280228E-06
1.655000E+02 9.833293E-04 +/-  4.212205E-06
1.665000E+02 9.430583E-04 +/-  4.057013E-06
1.675000E+02 9.122329E-04 +/-  3.972059E-06
1.685000E+02 8.820514E-04 +/-  3.840429E-06
1.695000E+02 8.569642E-04 +/-  3.754597E-06
1.705000E+02 8.306295E-04 +/-  3.607650E-06
1.715000E+02 7.966598E-04 +/-  3.666264E-06
1.725000E+02 7.716006E-04 +/-  3.580740E-06
1.735000E+02 7.535770E-04 +/-  3.503466E-06
1.745000E+02 7.306235E-04 +/-  3.553593E-06
1.755000E+02 6.986130E-04 +/-  3.401628E-06
1.765000E+02 6.836829E-04 +/-  3.381831E-06
1.775000E+02 6.611568E-04 +/-  3.255874E-06
1.785000E+02 6.352667E-04 +/-  3.129700E-06
1.795000E+02 6.199177E-04 +/-  3.053364E-06
1.805000E+02 6.034374E-04 +/-  2.967223E-06
1.815000E+02 5.864989E-04 +/-  2.913985E-06
1.825000E+02 5.676871E-04 +/-  3.024615E-06
1.835000E+02 5.472313E-04 +/-  2.927766E-06
1.845000E+02 5.358239E-04 +/-  2.899946E-06
1.855000E+02 5.215793E-04 +/-  2.785319E-06
1.865000E+02 4.966526E-04 +/-  2.659417E-06
1.875000E+02 4.897886E-04 +/-  2.719129E-06
1.885000E+02 4.724158E-04 +/-  2.717876E-06
1.895000E+02 4.616414E-04 +/-  2.652422E-06
1.905000E+02 4.528462E-04 +/-  2.642727E-06
1.915000E+02 4.330791E-04 +/-  2.497220E-06
1.925000E+02 4.255454E-04 +/-  2.447449E-06
1.935000E+02 4.145187E-04 +/-  2.403382E-06
1.945000E+02 3.993144E-04 +/-  2.374256E-06
1.955000E+02 3.892788E-04 +/-  2.313574E-06
1.965000E+02 3.778956E-04 +/-  2.287076E-06
1.975000E+02 3.713704E-04 +/-  2.332106E-06
1.985000E+02 3.612111E-04 +/-  2.340097E-06
1.995000E+02 3.536858E-04 +/-  2.270388E-06
2.005000E+02 3.368456E-04 +/-  2.153889E-06
2.015000E+02 3.286382E-04 +/-  2.092810E-06
2.025000E+02 3.242836E-04 +/-  2.060191E-06
2.035000E+02 3.161477E-04 +/-  2.009593E-06
2.045000E+02 3.043938E-04 +/-  1.941988E-06
2.055000E+02 2.976572E-04 +/-  1.888593E-06
2.065000E+02 2.942502E-04 +/-  1.909098E-06
2.075000E+02 2.820284E-04 +/-  1.801459E-06
2.085000E+02 2.776321E-04 +/-  1.996751E-06
2.095000E+02 2.691512E-04 +/-  1.933529E-06
2.105000E+02 2.609698E-04 +/-  1.911914E-06
2.115000E+02 2.534114E-04 +/-  1.872595E-06
2.125000E+02 2.512927E-04 +/-  1.848964E-06
2.135000E+02 2.408520E-04 +/-  1.744692E-06
2.145000E+02 2.380147E-04 +/-  1.752240E-06
2.155000E+02 2.293796E-04 +/-  1.661282E-06
2.165000E+02 2.277907E-04 +/-  1.688541E-06
2.175000E+02 2.184368E-04 +/-  1.607545E-06
2.185000E+02 2.153382E-04 +/-  1.587135E-06
2.195000E+02 2.099733E-04 +/-  1.564516E-06
2.205000E+02 2.046162E-04 +/-  1.623617E-06
2.215000E+02 2.017747E-04 +/-  1.582789E-06
2.225000E+02 1.989130E-04 +/-  1.571441E-06
2.235000E+02 1.892494E-04 +/-  1.478888E-06
2.245000E+02 1.840223E-04 +/-  1.468495E-06
2.255000E+02 1.829249E-04 +/-  1.452892E-06
2.265000E+02 1.791531E-04 +/-  1.403951E-06
2.275000E+02 1.726622E-04 +/-  1.355363E-06
2.285000E+02 1.685604E-04 +/-  1.329275E-06
2.295000E+02 1.658443E-04 +/-  1.319385E-06
2.305000E+02 1.618806E-04 +/-  1.321163E-06
2.315000E+02 1.565725E-04 +/-  1.259396E-06
2.325000E+02 1.547112E-04 +/-  1.243916E-06
2.335000E+02 1.536616E-04 +/-  1.261311E-06
2.345000E+02 1.498723E-04 +/-  1.219929E-06
2.355000E+02 1.451369E-04 +/-  1.173985E-06
2.365000E+02 1.439730E-04 +/-  1.180590E-06
2.375000E+02 1.371348E-04 +/-  1.103347E-06
2.385000E+02 1.357922E-04 +/-  1.098632E-06
2.395000E+02 1.326559E-04 +/-  1.074501E-06
2.405000E+02 1.307611E-04 +/-  1.052232E-06
2.415000E+02 1.258329E-04 +/-  1.006498E-06
2.425000E+02 1.247988E-04 +/-  1.012300E-06
2.435000E+02 1.219437E-04 +/-  1.052943E-06
2.445000E+02 1.177167E-04 +/-  1.151541E-06
2.455000E+02 1.170706E-04 +/-  1.167740E-06
2.465000E+02 1.133951E-04 +/-  1.101355E-06
2.475000E+02 1.140745E-04 +/-  1.115721E-06
2.485000E+02 1.091335E-04 +/-  1.064667E-06
2.495000E+02 1.041877E-04 +/-  9.924550E-07
2.505000E+02 1.046032E-04 +/-  1.014998E-06
2.515000E+02 1.018946E-04 +/-  9.575665E-07
2.525000E+02 1.001966E-04 +/-  9.718477E-07
2.535000E+02 9.762311E-05 +/-  9.533572E-07
2.545000E+02 9.555937E-05 +/-  9.497480E-07
2.555000E+02 9.551525E-05 +/-  1.064497E-06
2.565000E+02 9.271522E-05 +/-  1.050260E-06
2.575000E+02 9.236198E-05 +/-  1.049495E-06
2.585000E+02 8.844380E-05 +/-  9.887785E-07
2.595000E+02 8.868030E-05 +/-  1.008046E-06
2.605000E+02 8.642316E-05 +/-  9.715025E-07
2.615000E+02 8.345697E-05 +/-  9.299855E-07
2.625000E+02 8.019674E-05 +/-  8.620239E-07
2.635000E+02 8.253539E-05 +/-  9.212348E-07
2.645000E+02 7.751304E-05 +/-  8.452905E-07
2.655000E+02 7.692614E-05 +/-  8.396193E-07
2.665000E+02 7.616662E-05 +/-  8.418027E-07
2.675000E+02 7.415259E-05 +/-  8.284069E-07
2.685000E+02 7.410400E-05 +/-  8.199272E-07
2.695000E+02 7.117787E-05 +/-  7.728877E-07
2.705000E+02 6.938183E-05 +/-  7.616690E-07
2.715000E+02 6.907453E-05 +/-  7.662972E-07
2.725000E+02 6.686074E-05 +/-  7.322673E-07
2.735000E+02 6.681526E-05 +/-  7.384117E-07
2.745000E+02 6.487293E-05 +/-  7.094222E-07
2.755000E+02 6.427922E-05 +/-  7.117813E-07
2.765000E+02 6.324068E-05 +/-  7.026049E-07
2.775000E+02 6.135336E-05 +/-  6.721363E-07
2.785000E+02 6.050321E-05 +/-  6.637316E-07
2.795000E+02 5.877490E-05 +/-  6.402106E-07
2.805000E+02 5.786453E-05 +/-  6.290196E-07
2.815000E+02 5.644600E-05 +/-  6.187474E-07
2.825000E+02 5.579453E-05 +/-  5.999032E-07
2.835000E+02 5.524093E-05 +/-  6.133269E-07
2.845000E+02 5.403923E-05 +/-  6.056798E-07
2.855000E+02 5.255134E-05 +/-  5.811393E-07
2.865000E+02 5.307063E-05 +/-  5.909660E-07
2.875000E+02 5.100808E-05 +/-  5.663998E-07
2.885000E+02 5.004306E-05 +/-  5.439268E-07
2.895000E+02 4.904100E-05 +/-  5.350337E-07
2.905000E+02 4.792087E-05 +/-  5.232961E-07
2.915000E+02 4.694560E-05 +/-  5.110583E-07
2.925000E+02 4.696501E-05 +/-  5.211463E-07
2.935000E+02 4.593400E-05 +/-  5.144196E-07
2.945000E+02 4.494659E-05 +/-  4.982778E-07
2.955000E+02 4.458036E-05 +/-  4.897046E-07
2.965000E+02 4.345798E-05 +/-  4.740458E-07
2.975000E+02 4.313824E-05 +/-  4.714322E-07
2.985000E+02 4.175837E-05 +/-  4.531031E-07
2.995000E+02 4.092062E-05 +/-  4.467720E-07
3.005000E+02 4.088932E-05 +/-  4.470578E-07
3.015000E+02 3.945592E-05 +/-  4.280904E-07
3.025000E+02 3.910511E-05 +/-  4.333675E-07
3.035000E+02 3.774117E-05 +/-  4.043785E-07
3.045000E+02 3.810165E-05 +/-  4.144689E-07
3.055000E+02 3.674053E-05 +/-  3.949383E-07
3.065000E+02 3.665434E-05 +/-  3.988151E-07
3.075000E+02 3.648445E-05 +/-  4.020476E-07
3.085000E+02 3.519368E-05 +/-  3.826639E-07
3.095000E+02 3.537763E-05 +/-  3.826866E-07
3.105000E+02 3.420014E-05 +/-  3.644436E-07
3.115000E+02 3.339281E-05 +/-  3.576895E-07
3.125000E+02 3.275903E-05 +/-  3.589146E-07
3.135000E+02 3.238943E-05 +/-  3.413938E-07
3.145000E+02 3.212685E-05 +/-  3.424467E-07
3.155000E+02 3.209383E-05 +/-  3.458050E-07
3.165000E+02 3.046394E-05 +/-  3.304583E-07
3.175000E+02 3.045108E-05 +/-  3.244103E-07
3.185000E+02 2.953144E-05 +/-  3.122961E-07
3.195000E+02 2.938342E-05 +/-  3.091563E-07
