 c,C -> m,M
x-axis: "Mass{p3+p4}$"  from 320.000000 to 620.000000 N_bins= 300
3.805000E+02 1.171919E-05 +/-  2.993299E-08
3.815000E+02 1.156822E-05 +/-  2.956985E-08
3.825000E+02 1.141577E-05 +/-  2.929957E-08
3.835000E+02 1.123910E-05 +/-  2.889483E-08
3.845000E+02 1.110928E-05 +/-  2.849147E-08
3.855000E+02 1.095616E-05 +/-  2.831531E-08
3.865000E+02 1.080453E-05 +/-  2.805094E-08
3.875000E+02 1.063361E-05 +/-  2.759591E-08
3.885000E+02 1.051341E-05 +/-  2.729128E-08
3.895000E+02 1.037954E-05 +/-  2.713394E-08
3.905000E+02 1.022637E-05 +/-  2.679927E-08
3.915000E+02 1.008115E-05 +/-  2.659878E-08
3.925000E+02 9.966538E-06 +/-  2.624728E-08
3.935000E+02 9.795553E-06 +/-  2.594288E-08
3.945000E+02 9.717670E-06 +/-  2.569185E-08
3.955000E+02 9.568377E-06 +/-  2.545129E-08
3.965000E+02 9.420174E-06 +/-  2.505070E-08
3.975000E+02 9.299588E-06 +/-  2.490129E-08
3.985000E+02 9.179069E-06 +/-  2.454751E-08
3.995000E+02 9.089283E-06 +/-  2.439107E-08
4.005000E+02 8.933901E-06 +/-  2.402710E-08
4.015000E+02 8.794083E-06 +/-  2.376286E-08
4.025000E+02 8.728694E-06 +/-  2.363767E-08
4.035000E+02 8.591835E-06 +/-  2.332536E-08
4.045000E+02 8.515044E-06 +/-  2.313903E-08
4.055000E+02 8.359934E-06 +/-  2.281303E-08
4.065000E+02 8.276082E-06 +/-  2.271004E-08
4.075000E+02 8.139851E-06 +/-  2.237358E-08
4.085000E+02 8.060991E-06 +/-  2.224643E-08
4.095000E+02 7.915782E-06 +/-  2.200576E-08
4.105000E+02 7.880851E-06 +/-  2.176609E-08
4.115000E+02 7.752889E-06 +/-  2.157889E-08
4.125000E+02 7.610148E-06 +/-  2.127509E-08
4.135000E+02 7.578311E-06 +/-  2.122966E-08
4.145000E+02 7.452761E-06 +/-  2.092781E-08
4.155000E+02 7.346361E-06 +/-  2.068781E-08
4.165000E+02 7.254468E-06 +/-  2.042269E-08
4.175000E+02 7.160726E-06 +/-  2.030737E-08
4.185000E+02 7.100995E-06 +/-  2.014969E-08
4.195000E+02 6.971614E-06 +/-  1.991927E-08
4.205000E+02 6.911026E-06 +/-  1.980141E-08
4.215000E+02 6.816425E-06 +/-  1.955670E-08
4.225000E+02 6.737978E-06 +/-  1.927926E-08
4.235000E+02 6.616081E-06 +/-  1.911171E-08
4.245000E+02 6.589739E-06 +/-  1.902071E-08
4.255000E+02 6.480156E-06 +/-  1.883518E-08
4.265000E+02 6.391350E-06 +/-  1.866580E-08
4.275000E+02 6.333481E-06 +/-  1.850369E-08
4.285000E+02 6.205583E-06 +/-  1.815087E-08
4.295000E+02 6.177557E-06 +/-  1.811098E-08
4.305000E+02 6.082036E-06 +/-  1.794858E-08
4.315000E+02 6.024302E-06 +/-  1.779476E-08
4.325000E+02 5.931963E-06 +/-  1.760695E-08
4.335000E+02 5.864309E-06 +/-  1.752251E-08
4.345000E+02 5.802076E-06 +/-  1.730655E-08
4.355000E+02 5.715417E-06 +/-  1.703896E-08
4.365000E+02 5.652015E-06 +/-  1.697588E-08
4.375000E+02 5.576967E-06 +/-  1.682481E-08
4.385000E+02 5.519535E-06 +/-  1.668196E-08
4.395000E+02 5.454862E-06 +/-  1.653322E-08
4.405000E+02 5.386474E-06 +/-  1.642618E-08
4.415000E+02 5.328689E-06 +/-  1.626647E-08
4.425000E+02 5.237379E-06 +/-  1.599815E-08
4.435000E+02 5.186814E-06 +/-  1.586022E-08
4.445000E+02 5.117540E-06 +/-  1.583417E-08
4.455000E+02 5.077021E-06 +/-  1.564154E-08
4.465000E+02 5.008768E-06 +/-  1.555825E-08
4.475000E+02 4.936880E-06 +/-  1.534585E-08
4.485000E+02 4.906315E-06 +/-  1.533196E-08
4.495000E+02 4.818743E-06 +/-  1.510695E-08
4.505000E+02 4.788822E-06 +/-  1.496565E-08
4.515000E+02 4.721018E-06 +/-  1.479812E-08
4.525000E+02 4.644012E-06 +/-  1.473967E-08
4.535000E+02 4.597962E-06 +/-  1.458695E-08
4.545000E+02 4.543940E-06 +/-  1.449925E-08
4.555000E+02 4.513020E-06 +/-  1.438713E-08
4.565000E+02 4.438856E-06 +/-  1.418033E-08
4.575000E+02 4.412027E-06 +/-  1.419090E-08
4.585000E+02 4.318818E-06 +/-  1.396684E-08
4.595000E+02 4.296811E-06 +/-  1.387693E-08
4.605000E+02 4.237759E-06 +/-  1.367563E-08
4.615000E+02 4.181185E-06 +/-  1.361131E-08
4.625000E+02 4.149945E-06 +/-  1.353408E-08
4.635000E+02 4.093037E-06 +/-  1.344880E-08
4.645000E+02 4.033997E-06 +/-  1.328460E-08
4.655000E+02 4.012130E-06 +/-  1.316108E-08
4.665000E+02 3.961963E-06 +/-  1.311079E-08
4.675000E+02 3.906180E-06 +/-  1.302656E-08
4.685000E+02 3.866874E-06 +/-  1.286995E-08
4.695000E+02 3.827144E-06 +/-  1.271799E-08
4.705000E+02 3.781757E-06 +/-  1.255170E-08
4.715000E+02 3.732879E-06 +/-  1.245793E-08
4.725000E+02 3.694331E-06 +/-  1.245952E-08
4.735000E+02 3.628467E-06 +/-  1.236017E-08
4.745000E+02 3.615246E-06 +/-  1.227418E-08
4.755000E+02 3.572742E-06 +/-  1.216300E-08
4.765000E+02 3.513911E-06 +/-  1.197472E-08
4.775000E+02 3.499806E-06 +/-  1.204102E-08
4.785000E+02 3.435609E-06 +/-  1.186903E-08
4.795000E+02 3.425279E-06 +/-  1.176170E-08
4.805000E+02 3.370249E-06 +/-  1.159397E-08
4.815000E+02 3.319235E-06 +/-  1.142594E-08
4.825000E+02 3.295513E-06 +/-  1.131374E-08
4.835000E+02 3.259877E-06 +/-  1.148115E-08
4.845000E+02 3.220530E-06 +/-  1.143365E-08
4.855000E+02 3.192199E-06 +/-  1.130273E-08
4.865000E+02 3.150905E-06 +/-  1.116237E-08
4.875000E+02 3.117928E-06 +/-  1.103053E-08
4.885000E+02 3.091735E-06 +/-  1.090475E-08
4.895000E+02 3.042936E-06 +/-  1.090152E-08
4.905000E+02 3.019128E-06 +/-  1.083077E-08
4.915000E+02 2.976563E-06 +/-  1.068367E-08
4.925000E+02 2.946808E-06 +/-  1.059923E-08
4.935000E+02 2.917615E-06 +/-  1.046932E-08
4.945000E+02 2.899624E-06 +/-  1.040853E-08
4.955000E+02 2.840931E-06 +/-  1.032397E-08
4.965000E+02 2.838062E-06 +/-  1.028932E-08
4.975000E+02 2.771546E-06 +/-  1.027503E-08
4.985000E+02 2.763983E-06 +/-  1.019379E-08
4.995000E+02 2.733997E-06 +/-  1.008167E-08
5.005000E+02 2.700165E-06 +/-  9.954288E-09
5.015000E+02 2.664322E-06 +/-  9.849302E-09
5.025000E+02 2.647299E-06 +/-  9.797186E-09
5.035000E+02 2.600699E-06 +/-  9.788910E-09
5.045000E+02 2.591301E-06 +/-  9.718837E-09
5.055000E+02 2.563368E-06 +/-  9.604422E-09
5.065000E+02 2.536302E-06 +/-  9.491479E-09
5.075000E+02 2.502973E-06 +/-  9.446797E-09
5.085000E+02 2.487675E-06 +/-  9.403291E-09
5.095000E+02 2.448514E-06 +/-  9.260153E-09
5.105000E+02 2.424421E-06 +/-  9.189158E-09
5.115000E+02 2.389041E-06 +/-  9.077977E-09
5.125000E+02 2.371176E-06 +/-  9.113918E-09
5.135000E+02 2.342392E-06 +/-  9.102791E-09
5.145000E+02 2.321353E-06 +/-  9.000507E-09
5.155000E+02 2.321429E-06 +/-  8.958318E-09
5.165000E+02 2.271914E-06 +/-  8.800490E-09
5.175000E+02 2.262131E-06 +/-  8.720589E-09
5.185000E+02 2.207449E-06 +/-  8.644274E-09
5.195000E+02 2.207282E-06 +/-  8.709434E-09
5.205000E+02 2.177838E-06 +/-  8.629294E-09
5.215000E+02 2.146109E-06 +/-  8.590075E-09
5.225000E+02 2.142945E-06 +/-  8.562380E-09
5.235000E+02 2.109752E-06 +/-  8.442055E-09
5.245000E+02 2.094503E-06 +/-  8.372450E-09
5.255000E+02 2.079149E-06 +/-  8.283075E-09
5.265000E+02 2.051692E-06 +/-  8.183538E-09
5.275000E+02 2.029325E-06 +/-  8.082626E-09
5.285000E+02 2.000446E-06 +/-  7.976586E-09
5.295000E+02 1.999637E-06 +/-  7.933025E-09
5.305000E+02 1.954035E-06 +/-  7.842453E-09
5.315000E+02 1.936013E-06 +/-  8.004120E-09
5.325000E+02 1.924543E-06 +/-  7.928115E-09
5.335000E+02 1.908995E-06 +/-  7.857401E-09
5.345000E+02 1.885862E-06 +/-  7.764306E-09
5.355000E+02 1.874123E-06 +/-  7.678879E-09
5.365000E+02 1.844824E-06 +/-  7.615243E-09
5.375000E+02 1.824041E-06 +/-  7.823845E-09
5.385000E+02 1.808548E-06 +/-  7.747234E-09
5.395000E+02 1.803576E-06 +/-  7.697492E-09
5.405000E+02 1.766879E-06 +/-  7.595727E-09
5.415000E+02 1.747418E-06 +/-  7.503806E-09
5.425000E+02 1.746904E-06 +/-  7.461562E-09
5.435000E+02 1.721698E-06 +/-  7.357964E-09
5.445000E+02 1.699754E-06 +/-  7.272778E-09
5.455000E+02 1.685732E-06 +/-  7.206448E-09
5.465000E+02 1.669238E-06 +/-  7.119704E-09
5.475000E+02 1.651055E-06 +/-  7.040945E-09
5.485000E+02 1.642733E-06 +/-  6.975952E-09
5.495000E+02 1.608800E-06 +/-  6.861208E-09
5.505000E+02 1.611535E-06 +/-  6.841456E-09
5.515000E+02 1.589786E-06 +/-  6.763062E-09
5.525000E+02 1.576911E-06 +/-  6.701059E-09
5.535000E+02 1.541898E-06 +/-  6.623903E-09
5.545000E+02 1.541712E-06 +/-  6.913754E-09
5.555000E+02 1.522561E-06 +/-  6.837445E-09
5.565000E+02 1.512980E-06 +/-  6.792514E-09
5.575000E+02 1.502537E-06 +/-  6.727949E-09
5.585000E+02 1.482799E-06 +/-  6.637555E-09
5.595000E+02 1.463446E-06 +/-  6.671971E-09
5.605000E+02 1.450622E-06 +/-  6.707565E-09
5.615000E+02 1.432949E-06 +/-  6.621684E-09
5.625000E+02 1.429858E-06 +/-  6.591564E-09
5.635000E+02 1.395336E-06 +/-  6.471197E-09
5.645000E+02 1.395000E-06 +/-  6.433350E-09
5.655000E+02 1.395231E-06 +/-  6.406115E-09
5.665000E+02 1.370229E-06 +/-  6.302216E-09
5.675000E+02 1.353304E-06 +/-  6.230660E-09
5.685000E+02 1.345760E-06 +/-  6.180540E-09
5.695000E+02 1.328909E-06 +/-  6.102437E-09
5.705000E+02 1.317026E-06 +/-  6.040872E-09
5.715000E+02 1.302324E-06 +/-  5.960923E-09
5.725000E+02 1.279893E-06 +/-  5.892735E-09
5.735000E+02 1.286684E-06 +/-  5.935271E-09
5.745000E+02 1.263352E-06 +/-  5.889342E-09
5.755000E+02 1.253139E-06 +/-  5.843708E-09
5.765000E+02 1.242176E-06 +/-  5.775951E-09
5.775000E+02 1.228194E-06 +/-  5.717108E-09
5.785000E+02 1.217999E-06 +/-  5.660579E-09
5.795000E+02 1.213693E-06 +/-  5.623087E-09
5.805000E+02 1.194773E-06 +/-  5.546650E-09
5.815000E+02 1.182722E-06 +/-  5.486058E-09
5.825000E+02 1.177867E-06 +/-  5.441197E-09
5.835000E+02 1.163714E-06 +/-  5.611831E-09
5.845000E+02 1.147322E-06 +/-  5.573646E-09
5.855000E+02 1.137947E-06 +/-  5.517500E-09
5.865000E+02 1.129871E-06 +/-  5.494157E-09
5.875000E+02 1.119861E-06 +/-  5.592702E-09
5.885000E+02 1.105769E-06 +/-  5.529620E-09
5.895000E+02 1.095803E-06 +/-  5.472559E-09
5.905000E+02 1.086086E-06 +/-  5.427431E-09
5.915000E+02 1.075874E-06 +/-  5.363360E-09
5.925000E+02 1.066238E-06 +/-  5.314303E-09
5.935000E+02 1.055448E-06 +/-  5.249518E-09
5.945000E+02 1.051780E-06 +/-  5.213102E-09
5.955000E+02 1.029553E-06 +/-  5.165353E-09
5.965000E+02 1.028334E-06 +/-  5.187653E-09
5.975000E+02 1.016988E-06 +/-  5.135827E-09
5.985000E+02 1.010744E-06 +/-  5.093569E-09
5.995000E+02 1.005936E-06 +/-  5.050557E-09
6.005000E+02 9.827113E-07 +/-  4.957994E-09
6.015000E+02 9.875675E-07 +/-  4.951930E-09
6.025000E+02 9.679202E-07 +/-  4.873319E-09
6.035000E+02 9.570172E-07 +/-  4.809609E-09
6.045000E+02 9.604172E-07 +/-  4.813436E-09
6.055000E+02 9.447697E-07 +/-  4.727933E-09
6.065000E+02 9.312719E-07 +/-  4.670322E-09
6.075000E+02 9.313186E-07 +/-  4.655377E-09
6.085000E+02 9.199722E-07 +/-  4.607147E-09
6.095000E+02 9.038761E-07 +/-  4.536077E-09
6.105000E+02 9.039825E-07 +/-  4.519819E-09
6.115000E+02 8.967439E-07 +/-  4.479897E-09
6.125000E+02 8.875696E-07 +/-  4.430330E-09
6.135000E+02 8.734188E-07 +/-  4.358431E-09
6.145000E+02 8.660869E-07 +/-  4.329279E-09
6.155000E+02 8.645163E-07 +/-  4.297595E-09
6.165000E+02 8.566851E-07 +/-  4.256558E-09
6.175000E+02 8.448668E-07 +/-  4.207808E-09
6.185000E+02 8.367834E-07 +/-  4.154631E-09
6.195000E+02 8.312815E-07 +/-  4.131143E-09
