 s,S -> m,M
x-axis: "Mass{p3+p4}$"  from 620.000000 to 920.000000 N_bins= 300
8.255000E+02 5.752965E-07 +/-  1.893354E-09
8.265000E+02 5.695934E-07 +/-  1.877442E-09
8.275000E+02 5.617958E-07 +/-  1.860429E-09
8.285000E+02 5.610247E-07 +/-  1.853691E-09
8.295000E+02 5.563853E-07 +/-  1.837128E-09
8.305000E+02 5.556135E-07 +/-  1.831605E-09
8.315000E+02 5.520414E-07 +/-  1.817036E-09
8.325000E+02 5.442711E-07 +/-  1.813395E-09
8.335000E+02 5.429743E-07 +/-  1.815790E-09
8.345000E+02 5.419800E-07 +/-  1.808031E-09
8.355000E+02 5.359325E-07 +/-  1.804923E-09
8.365000E+02 5.281042E-07 +/-  1.791289E-09
8.375000E+02 5.318536E-07 +/-  1.790439E-09
8.385000E+02 5.237447E-07 +/-  1.770505E-09
8.395000E+02 5.219438E-07 +/-  1.761183E-09
8.405000E+02 5.166733E-07 +/-  1.743985E-09
8.415000E+02 5.142596E-07 +/-  1.733808E-09
8.425000E+02 5.134097E-07 +/-  1.727650E-09
8.435000E+02 5.104830E-07 +/-  1.725957E-09
8.445000E+02 5.045191E-07 +/-  1.725698E-09
8.455000E+02 5.031450E-07 +/-  1.722550E-09
8.465000E+02 4.994436E-07 +/-  1.715824E-09
8.475000E+02 4.947354E-07 +/-  1.710695E-09
8.485000E+02 4.931723E-07 +/-  1.701948E-09
8.495000E+02 4.876878E-07 +/-  1.686032E-09
8.505000E+02 4.883763E-07 +/-  1.680617E-09
8.515000E+02 4.800880E-07 +/-  1.659638E-09
8.525000E+02 4.779722E-07 +/-  1.649351E-09
8.535000E+02 4.766715E-07 +/-  1.647019E-09
8.545000E+02 4.753633E-07 +/-  1.650097E-09
8.555000E+02 4.713378E-07 +/-  1.636498E-09
8.565000E+02 4.660345E-07 +/-  1.624085E-09
8.575000E+02 4.652244E-07 +/-  1.632303E-09
8.585000E+02 4.602605E-07 +/-  1.617068E-09
8.595000E+02 4.593346E-07 +/-  1.623514E-09
8.605000E+02 4.548050E-07 +/-  1.611627E-09
8.615000E+02 4.533443E-07 +/-  1.602959E-09
8.625000E+02 4.521920E-07 +/-  1.599280E-09
8.635000E+02 4.437224E-07 +/-  1.577911E-09
8.645000E+02 4.458243E-07 +/-  1.576399E-09
8.655000E+02 4.405777E-07 +/-  1.564777E-09
8.665000E+02 4.360619E-07 +/-  1.557430E-09
8.675000E+02 4.373246E-07 +/-  1.553953E-09
8.685000E+02 4.341409E-07 +/-  1.542504E-09
8.695000E+02 4.310641E-07 +/-  1.532003E-09
8.705000E+02 4.266801E-07 +/-  1.526226E-09
8.715000E+02 4.246442E-07 +/-  1.530989E-09
8.725000E+02 4.227441E-07 +/-  1.529089E-09
8.735000E+02 4.191990E-07 +/-  1.525670E-09
8.745000E+02 4.179423E-07 +/-  1.518224E-09
8.755000E+02 4.146737E-07 +/-  1.506716E-09
8.765000E+02 4.109003E-07 +/-  1.493749E-09
8.775000E+02 4.082457E-07 +/-  1.483003E-09
8.785000E+02 4.051675E-07 +/-  1.481853E-09
8.795000E+02 4.060308E-07 +/-  1.480281E-09
8.805000E+02 4.001317E-07 +/-  1.464631E-09
8.815000E+02 3.996408E-07 +/-  1.461556E-09
8.825000E+02 3.967345E-07 +/-  1.450080E-09
8.835000E+02 3.944212E-07 +/-  1.440001E-09
8.845000E+02 3.906897E-07 +/-  1.429058E-09
8.855000E+02 3.878392E-07 +/-  1.427924E-09
8.865000E+02 3.855749E-07 +/-  1.428036E-09
8.875000E+02 3.849857E-07 +/-  1.439328E-09
8.885000E+02 3.822858E-07 +/-  1.430489E-09
8.895000E+02 3.786831E-07 +/-  1.417942E-09
8.905000E+02 3.766248E-07 +/-  1.413416E-09
8.915000E+02 3.770351E-07 +/-  1.418157E-09
8.925000E+02 3.720721E-07 +/-  1.405833E-09
8.935000E+02 3.703486E-07 +/-  1.397494E-09
8.945000E+02 3.650785E-07 +/-  1.381555E-09
8.955000E+02 3.641197E-07 +/-  1.375593E-09
8.965000E+02 3.651593E-07 +/-  1.373576E-09
8.975000E+02 3.620175E-07 +/-  1.361965E-09
8.985000E+02 3.579523E-07 +/-  1.349021E-09
8.995000E+02 3.569671E-07 +/-  1.341702E-09
9.005000E+02 3.556318E-07 +/-  1.339025E-09
9.015000E+02 3.505129E-07 +/-  1.323326E-09
9.025000E+02 3.503389E-07 +/-  1.334078E-09
9.035000E+02 3.480850E-07 +/-  1.340444E-09
9.045000E+02 3.447391E-07 +/-  1.329948E-09
9.055000E+02 3.429319E-07 +/-  1.326294E-09
9.065000E+02 3.401761E-07 +/-  1.317804E-09
9.075000E+02 3.424897E-07 +/-  1.319039E-09
9.085000E+02 3.368361E-07 +/-  1.303070E-09
9.095000E+02 3.355341E-07 +/-  1.294839E-09
9.105000E+02 3.353540E-07 +/-  1.295047E-09
9.115000E+02 3.315707E-07 +/-  1.281423E-09
9.125000E+02 3.293579E-07 +/-  1.273717E-09
9.135000E+02 3.264481E-07 +/-  1.261449E-09
9.145000E+02 3.240929E-07 +/-  1.252871E-09
9.155000E+02 3.221641E-07 +/-  1.244516E-09
9.165000E+02 3.201982E-07 +/-  1.236981E-09
9.175000E+02 3.184661E-07 +/-  1.228875E-09
9.185000E+02 3.169034E-07 +/-  1.221530E-09
9.195000E+02 3.178390E-07 +/-  1.220167E-09
