 s,S -> m,M
x-axis: "Mass{p3+p4}$"  from 1520.000000 to 1820.000000 N_bins= 300
1.654500E+03 9.287245E-09 +/-  2.597211E-11
1.655500E+03 9.229873E-09 +/-  2.585967E-11
1.656500E+03 9.166416E-09 +/-  2.573447E-11
1.657500E+03 9.168649E-09 +/-  2.576792E-11
1.658500E+03 9.107526E-09 +/-  2.565093E-11
1.659500E+03 9.068728E-09 +/-  2.551195E-11
1.660500E+03 9.051505E-09 +/-  2.548060E-11
1.661500E+03 9.006784E-09 +/-  2.542396E-11
1.662500E+03 8.991477E-09 +/-  2.533933E-11
1.663500E+03 8.942014E-09 +/-  2.528837E-11
1.664500E+03 8.899612E-09 +/-  2.519802E-11
1.665500E+03 8.868580E-09 +/-  2.512264E-11
1.666500E+03 8.833887E-09 +/-  2.505177E-11
1.667500E+03 8.781527E-09 +/-  2.496061E-11
1.668500E+03 8.798817E-09 +/-  2.492981E-11
1.669500E+03 8.726232E-09 +/-  2.483133E-11
1.670500E+03 8.705699E-09 +/-  2.479236E-11
1.671500E+03 8.642411E-09 +/-  2.466597E-11
1.672500E+03 8.634860E-09 +/-  2.462050E-11
1.673500E+03 8.597136E-09 +/-  2.454844E-11
1.674500E+03 8.545613E-09 +/-  2.445709E-11
1.675500E+03 8.549184E-09 +/-  2.443567E-11
1.676500E+03 8.507233E-09 +/-  2.438495E-11
1.677500E+03 8.416748E-09 +/-  2.424681E-11
1.678500E+03 8.439622E-09 +/-  2.420050E-11
1.679500E+03 8.368753E-09 +/-  2.409574E-11
1.680500E+03 8.412204E-09 +/-  2.412248E-11
1.681500E+03 8.324211E-09 +/-  2.400245E-11
1.682500E+03 8.300769E-09 +/-  2.392841E-11
1.683500E+03 8.280491E-09 +/-  2.389615E-11
1.684500E+03 8.210276E-09 +/-  2.377880E-11
1.685500E+03 8.222142E-09 +/-  2.376609E-11
1.686500E+03 8.137410E-09 +/-  2.358637E-11
1.687500E+03 8.144748E-09 +/-  2.359768E-11
1.688500E+03 8.083707E-09 +/-  2.346651E-11
1.689500E+03 8.067198E-09 +/-  2.346057E-11
1.690500E+03 8.028150E-09 +/-  2.338400E-11
1.691500E+03 8.029228E-09 +/-  2.335107E-11
1.692500E+03 7.989596E-09 +/-  2.329322E-11
1.693500E+03 7.944758E-09 +/-  2.317748E-11
1.694500E+03 7.905938E-09 +/-  2.311674E-11
1.695500E+03 7.935381E-09 +/-  2.311841E-11
1.696500E+03 7.816024E-09 +/-  2.292968E-11
1.697500E+03 7.834444E-09 +/-  2.295537E-11
1.698500E+03 7.786706E-09 +/-  2.288002E-11
1.699500E+03 7.767612E-09 +/-  2.279850E-11
1.700500E+03 7.727276E-09 +/-  2.272537E-11
1.701500E+03 7.720527E-09 +/-  2.270868E-11
1.702500E+03 7.660613E-09 +/-  2.256656E-11
1.703500E+03 7.637526E-09 +/-  2.252459E-11
1.704500E+03 7.604844E-09 +/-  2.247483E-11
1.705500E+03 7.607662E-09 +/-  2.249450E-11
1.706500E+03 7.586462E-09 +/-  2.243656E-11
1.707500E+03 7.513995E-09 +/-  2.222500E-11
1.708500E+03 7.495545E-09 +/-  2.225624E-11
1.709500E+03 7.457051E-09 +/-  2.212025E-11
1.710500E+03 7.448921E-09 +/-  2.210663E-11
1.711500E+03 7.411246E-09 +/-  2.206151E-11
1.712500E+03 7.372523E-09 +/-  2.201952E-11
1.713500E+03 7.370896E-09 +/-  2.197857E-11
1.714500E+03 7.324575E-09 +/-  2.186703E-11
1.715500E+03 7.317550E-09 +/-  2.183590E-11
1.716500E+03 7.266474E-09 +/-  2.175082E-11
1.717500E+03 7.239713E-09 +/-  2.162022E-11
1.718500E+03 7.229823E-09 +/-  2.164603E-11
1.719500E+03 7.163138E-09 +/-  2.156991E-11
1.720500E+03 7.152321E-09 +/-  2.154573E-11
1.721500E+03 7.151206E-09 +/-  2.151116E-11
1.722500E+03 7.076675E-09 +/-  2.132004E-11
1.723500E+03 7.093189E-09 +/-  2.136804E-11
1.724500E+03 7.049226E-09 +/-  2.124334E-11
1.725500E+03 7.026569E-09 +/-  2.117377E-11
1.726500E+03 7.009690E-09 +/-  2.118441E-11
1.727500E+03 6.940027E-09 +/-  2.110652E-11
1.728500E+03 6.955389E-09 +/-  2.108790E-11
1.729500E+03 6.929835E-09 +/-  2.100344E-11
1.730500E+03 6.887258E-09 +/-  2.091248E-11
1.731500E+03 6.848669E-09 +/-  2.083167E-11
1.732500E+03 6.836080E-09 +/-  2.078655E-11
1.733500E+03 6.792359E-09 +/-  2.066913E-11
1.734500E+03 6.809395E-09 +/-  2.075378E-11
1.735500E+03 6.762251E-09 +/-  2.067633E-11
1.736500E+03 6.713341E-09 +/-  2.059597E-11
1.737500E+03 6.703129E-09 +/-  2.050340E-11
1.738500E+03 6.684796E-09 +/-  2.048024E-11
1.739500E+03 6.666560E-09 +/-  2.042037E-11
1.740500E+03 6.636621E-09 +/-  2.034924E-11
1.741500E+03 6.608890E-09 +/-  2.028183E-11
1.742500E+03 6.547151E-09 +/-  2.018188E-11
1.743500E+03 6.555566E-09 +/-  2.022541E-11
1.744500E+03 6.547884E-09 +/-  2.020299E-11
1.745500E+03 6.486685E-09 +/-  2.005890E-11
1.746500E+03 6.488030E-09 +/-  2.003528E-11
1.747500E+03 6.467566E-09 +/-  1.999789E-11
1.748500E+03 6.428299E-09 +/-  1.992132E-11
1.749500E+03 6.380012E-09 +/-  1.980488E-11
1.750500E+03 6.375091E-09 +/-  1.976151E-11
1.751500E+03 6.363245E-09 +/-  1.977969E-11
1.752500E+03 6.338007E-09 +/-  1.974147E-11
1.753500E+03 6.314575E-09 +/-  1.967288E-11
1.754500E+03 6.257175E-09 +/-  1.955026E-11
1.755500E+03 6.256662E-09 +/-  1.954288E-11
1.756500E+03 6.250819E-09 +/-  1.953312E-11
1.757500E+03 6.231259E-09 +/-  1.946375E-11
1.758500E+03 6.184674E-09 +/-  1.933673E-11
1.759500E+03 6.170355E-09 +/-  1.928856E-11
1.760500E+03 6.133563E-09 +/-  1.926999E-11
1.761500E+03 6.125553E-09 +/-  1.927838E-11
1.762500E+03 6.080688E-09 +/-  1.915467E-11
1.763500E+03 6.081393E-09 +/-  1.917264E-11
1.764500E+03 6.047269E-09 +/-  1.910365E-11
1.765500E+03 6.039199E-09 +/-  1.906234E-11
1.766500E+03 5.990594E-09 +/-  1.895304E-11
1.767500E+03 5.983299E-09 +/-  1.888254E-11
1.768500E+03 5.975619E-09 +/-  1.882971E-11
1.769500E+03 5.927975E-09 +/-  1.881800E-11
1.770500E+03 5.906078E-09 +/-  1.879713E-11
1.771500E+03 5.896264E-09 +/-  1.876039E-11
1.772500E+03 5.888505E-09 +/-  1.875667E-11
1.773500E+03 5.817451E-09 +/-  1.860745E-11
1.774500E+03 5.852199E-09 +/-  1.863223E-11
1.775500E+03 5.806727E-09 +/-  1.851958E-11
1.776500E+03 5.769576E-09 +/-  1.841821E-11
1.777500E+03 5.757113E-09 +/-  1.834533E-11
1.778500E+03 5.721581E-09 +/-  1.831270E-11
1.779500E+03 5.728980E-09 +/-  1.840723E-11
1.780500E+03 5.683539E-09 +/-  1.828029E-11
1.781500E+03 5.666123E-09 +/-  1.826818E-11
1.782500E+03 5.652327E-09 +/-  1.821439E-11
1.783500E+03 5.656438E-09 +/-  1.821475E-11
1.784500E+03 5.601873E-09 +/-  1.805563E-11
1.785500E+03 5.572139E-09 +/-  1.796892E-11
1.786500E+03 5.577873E-09 +/-  1.795381E-11
1.787500E+03 5.532272E-09 +/-  1.785914E-11
1.788500E+03 5.525760E-09 +/-  1.789516E-11
1.789500E+03 5.506208E-09 +/-  1.789132E-11
1.790500E+03 5.487157E-09 +/-  1.786410E-11
1.791500E+03 5.483609E-09 +/-  1.783116E-11
1.792500E+03 5.445853E-09 +/-  1.774077E-11
1.793500E+03 5.402840E-09 +/-  1.763024E-11
1.794500E+03 5.388511E-09 +/-  1.756467E-11
1.795500E+03 5.384603E-09 +/-  1.754812E-11
1.796500E+03 5.361587E-09 +/-  1.748847E-11
1.797500E+03 5.356340E-09 +/-  1.742407E-11
1.798500E+03 5.328115E-09 +/-  1.741312E-11
1.799500E+03 5.307528E-09 +/-  1.743274E-11
1.800500E+03 5.274244E-09 +/-  1.739234E-11
1.801500E+03 5.263060E-09 +/-  1.735583E-11
1.802500E+03 5.234791E-09 +/-  1.725651E-11
1.803500E+03 5.224849E-09 +/-  1.724075E-11
1.804500E+03 5.202007E-09 +/-  1.716804E-11
1.805500E+03 5.159380E-09 +/-  1.706966E-11
1.806500E+03 5.183760E-09 +/-  1.705951E-11
1.807500E+03 5.140653E-09 +/-  1.695676E-11
1.808500E+03 5.130472E-09 +/-  1.690394E-11
1.809500E+03 5.122985E-09 +/-  1.696315E-11
1.810500E+03 5.084449E-09 +/-  1.692233E-11
1.811500E+03 5.062827E-09 +/-  1.685387E-11
1.812500E+03 5.078241E-09 +/-  1.685405E-11
1.813500E+03 5.019343E-09 +/-  1.673044E-11
1.814500E+03 5.021269E-09 +/-  1.668059E-11
1.815500E+03 4.974628E-09 +/-  1.657019E-11
1.816500E+03 4.979151E-09 +/-  1.654986E-11
1.817500E+03 4.947649E-09 +/-  1.646646E-11
1.818500E+03 4.929358E-09 +/-  1.639289E-11
1.819500E+03 4.932968E-09 +/-  1.636648E-11
