 G,G -> u,U
x-axis: "Mass{p3+p4}"  from 620.000000 to 920.000000 N_bins= 300
6.985000E+02 -7.172596E-01 +/-  1.808562E-03
6.995000E+02 -7.153471E-01 +/-  1.807682E-03
7.005000E+02 -7.076574E-01 +/-  1.794692E-03
7.015000E+02 -7.022269E-01 +/-  1.778639E-03
7.025000E+02 -6.971464E-01 +/-  1.769938E-03
7.035000E+02 -6.915436E-01 +/-  1.760829E-03
7.045000E+02 -6.853872E-01 +/-  1.751621E-03
7.055000E+02 -6.801875E-01 +/-  1.736691E-03
7.065000E+02 -6.760660E-01 +/-  1.730944E-03
7.075000E+02 -6.679791E-01 +/-  1.712457E-03
7.085000E+02 -6.660129E-01 +/-  1.714415E-03
7.095000E+02 -6.578818E-01 +/-  1.696226E-03
7.105000E+02 -6.535080E-01 +/-  1.688717E-03
7.115000E+02 -6.477011E-01 +/-  1.676990E-03
7.125000E+02 -6.452239E-01 +/-  1.670304E-03
7.135000E+02 -6.376164E-01 +/-  1.661782E-03
7.145000E+02 -6.334813E-01 +/-  1.649351E-03
7.155000E+02 -6.269704E-01 +/-  1.634205E-03
7.165000E+02 -6.243507E-01 +/-  1.632429E-03
7.175000E+02 -6.171654E-01 +/-  1.616409E-03
7.185000E+02 -6.119716E-01 +/-  1.610856E-03
7.195000E+02 -6.100763E-01 +/-  1.602014E-03
7.205000E+02 -6.040239E-01 +/-  1.587868E-03
7.215000E+02 -5.994996E-01 +/-  1.583328E-03
7.225000E+02 -5.939357E-01 +/-  1.571906E-03
7.235000E+02 -5.908941E-01 +/-  1.565961E-03
7.245000E+02 -5.843560E-01 +/-  1.556552E-03
7.255000E+02 -5.812438E-01 +/-  1.544356E-03
7.265000E+02 -5.759339E-01 +/-  1.532852E-03
7.275000E+02 -5.723581E-01 +/-  1.528753E-03
7.285000E+02 -5.676215E-01 +/-  1.519924E-03
7.295000E+02 -5.629710E-01 +/-  1.513635E-03
7.305000E+02 -5.581481E-01 +/-  1.501512E-03
7.315000E+02 -5.527147E-01 +/-  1.486912E-03
7.325000E+02 -5.493295E-01 +/-  1.482589E-03
7.335000E+02 -5.470652E-01 +/-  1.476889E-03
7.345000E+02 -5.418174E-01 +/-  1.470438E-03
7.355000E+02 -5.376660E-01 +/-  1.463122E-03
7.365000E+02 -5.311789E-01 +/-  1.448250E-03
7.375000E+02 -5.297164E-01 +/-  1.438887E-03
7.385000E+02 -5.242945E-01 +/-  1.434063E-03
7.395000E+02 -5.221151E-01 +/-  1.427744E-03
7.405000E+02 -5.165528E-01 +/-  1.420009E-03
7.415000E+02 -5.122097E-01 +/-  1.412779E-03
7.425000E+02 -5.101741E-01 +/-  1.403841E-03
7.435000E+02 -5.050399E-01 +/-  1.391629E-03
7.445000E+02 -5.018054E-01 +/-  1.387575E-03
7.455000E+02 -4.966052E-01 +/-  1.376363E-03
7.465000E+02 -4.935926E-01 +/-  1.371995E-03
7.475000E+02 -4.896366E-01 +/-  1.368168E-03
7.485000E+02 -4.867282E-01 +/-  1.359007E-03
7.495000E+02 -4.822762E-01 +/-  1.346101E-03
7.505000E+02 -4.793461E-01 +/-  1.337858E-03
7.515000E+02 -4.753339E-01 +/-  1.337058E-03
7.525000E+02 -4.715602E-01 +/-  1.324953E-03
7.535000E+02 -4.687662E-01 +/-  1.323154E-03
7.545000E+02 -4.642845E-01 +/-  1.314719E-03
7.555000E+02 -4.613355E-01 +/-  1.305918E-03
7.565000E+02 -4.559823E-01 +/-  1.291185E-03
7.575000E+02 -4.541569E-01 +/-  1.290471E-03
7.585000E+02 -4.523997E-01 +/-  1.286520E-03
7.595000E+02 -4.470881E-01 +/-  1.275688E-03
7.605000E+02 -4.438597E-01 +/-  1.272918E-03
7.615000E+02 -4.402374E-01 +/-  1.265914E-03
7.625000E+02 -4.374895E-01 +/-  1.255433E-03
7.635000E+02 -4.340081E-01 +/-  1.246348E-03
7.645000E+02 -4.310419E-01 +/-  1.241871E-03
7.655000E+02 -4.278985E-01 +/-  1.236390E-03
7.665000E+02 -4.238021E-01 +/-  1.227187E-03
7.675000E+02 -4.228720E-01 +/-  1.228962E-03
7.685000E+02 -4.166303E-01 +/-  1.217018E-03
7.695000E+02 -4.148286E-01 +/-  1.208770E-03
7.705000E+02 -4.125977E-01 +/-  1.201360E-03
7.715000E+02 -4.090456E-01 +/-  1.194308E-03
7.725000E+02 -4.053476E-01 +/-  1.191166E-03
7.735000E+02 -4.027001E-01 +/-  1.182266E-03
7.745000E+02 -4.001323E-01 +/-  1.177225E-03
7.755000E+02 -3.983156E-01 +/-  1.178589E-03
7.765000E+02 -3.930567E-01 +/-  1.166353E-03
7.775000E+02 -3.910134E-01 +/-  1.157846E-03
7.785000E+02 -3.883845E-01 +/-  1.152385E-03
7.795000E+02 -3.862314E-01 +/-  1.145799E-03
7.805000E+02 -3.810205E-01 +/-  1.140530E-03
7.815000E+02 -3.796974E-01 +/-  1.132620E-03
7.825000E+02 -3.767914E-01 +/-  1.129500E-03
7.835000E+02 -3.752071E-01 +/-  1.130074E-03
7.845000E+02 -3.734198E-01 +/-  1.123200E-03
7.855000E+02 -3.668472E-01 +/-  1.109717E-03
7.865000E+02 -3.651651E-01 +/-  1.104144E-03
7.875000E+02 -3.636667E-01 +/-  1.097430E-03
7.885000E+02 -3.608606E-01 +/-  1.093869E-03
7.895000E+02 -3.580612E-01 +/-  1.087647E-03
7.905000E+02 -3.559615E-01 +/-  1.080015E-03
7.915000E+02 -3.516442E-01 +/-  1.081967E-03
7.925000E+02 -3.509502E-01 +/-  1.076340E-03
7.935000E+02 -3.477537E-01 +/-  1.070404E-03
7.945000E+02 -3.461053E-01 +/-  1.063043E-03
7.955000E+02 -3.417873E-01 +/-  1.052190E-03
7.965000E+02 -3.420290E-01 +/-  1.047599E-03
7.975000E+02 -3.369768E-01 +/-  1.041738E-03
7.985000E+02 -3.351005E-01 +/-  1.037178E-03
7.995000E+02 -3.329879E-01 +/-  1.030915E-03
8.005000E+02 -3.300303E-01 +/-  1.034608E-03
8.015000E+02 -3.284104E-01 +/-  1.030408E-03
8.025000E+02 -3.257359E-01 +/-  1.022092E-03
8.035000E+02 -3.232652E-01 +/-  1.013909E-03
8.045000E+02 -3.221263E-01 +/-  1.007695E-03
8.055000E+02 -3.187542E-01 +/-  9.981813E-04
8.065000E+02 -3.161700E-01 +/-  9.913610E-04
8.075000E+02 -3.146907E-01 +/-  9.921767E-04
8.085000E+02 -3.118812E-01 +/-  9.865921E-04
8.095000E+02 -3.095268E-01 +/-  9.895691E-04
8.105000E+02 -3.092011E-01 +/-  9.899472E-04
8.115000E+02 -3.048598E-01 +/-  9.785006E-04
8.125000E+02 -3.037855E-01 +/-  9.729364E-04
8.135000E+02 -3.005500E-01 +/-  9.635066E-04
8.145000E+02 -2.999546E-01 +/-  9.591294E-04
8.155000E+02 -2.964788E-01 +/-  9.492212E-04
8.165000E+02 -2.943732E-01 +/-  9.429071E-04
8.175000E+02 -2.924796E-01 +/-  9.455095E-04
8.185000E+02 -2.915538E-01 +/-  9.444873E-04
8.195000E+02 -2.875527E-01 +/-  9.373984E-04
8.205000E+02 -2.863544E-01 +/-  9.388530E-04
8.215000E+02 -2.853773E-01 +/-  9.332487E-04
8.225000E+02 -2.817600E-01 +/-  9.235884E-04
8.235000E+02 -2.804389E-01 +/-  9.173460E-04
8.245000E+02 -2.793629E-01 +/-  9.119378E-04
8.255000E+02 -2.762746E-01 +/-  9.061391E-04
8.265000E+02 -2.753811E-01 +/-  9.012377E-04
8.275000E+02 -2.730784E-01 +/-  8.937831E-04
8.285000E+02 -2.700095E-01 +/-  8.946274E-04
8.295000E+02 -2.695632E-01 +/-  8.956127E-04
8.305000E+02 -2.669588E-01 +/-  8.885360E-04
8.315000E+02 -2.653104E-01 +/-  8.898069E-04
8.325000E+02 -2.631136E-01 +/-  8.818742E-04
8.335000E+02 -2.611307E-01 +/-  8.766819E-04
8.345000E+02 -2.608886E-01 +/-  8.740367E-04
8.355000E+02 -2.578240E-01 +/-  8.650561E-04
8.365000E+02 -2.564231E-01 +/-  8.593511E-04
8.375000E+02 -2.539767E-01 +/-  8.514921E-04
8.385000E+02 -2.521308E-01 +/-  8.454364E-04
8.395000E+02 -2.509176E-01 +/-  8.435320E-04
8.405000E+02 -2.496888E-01 +/-  8.484283E-04
8.415000E+02 -2.484965E-01 +/-  8.443557E-04
8.425000E+02 -2.448019E-01 +/-  8.376678E-04
8.435000E+02 -2.432006E-01 +/-  8.392338E-04
8.445000E+02 -2.420961E-01 +/-  8.340615E-04
8.455000E+02 -2.416885E-01 +/-  8.304296E-04
8.465000E+02 -2.384556E-01 +/-  8.212457E-04
8.475000E+02 -2.376123E-01 +/-  8.165679E-04
8.485000E+02 -2.357178E-01 +/-  8.096813E-04
8.495000E+02 -2.346461E-01 +/-  8.049538E-04
8.505000E+02 -2.309832E-01 +/-  7.971447E-04
8.515000E+02 -2.304177E-01 +/-  7.994695E-04
8.525000E+02 -2.300766E-01 +/-  7.965814E-04
8.535000E+02 -2.284649E-01 +/-  7.992872E-04
8.545000E+02 -2.274013E-01 +/-  7.958824E-04
8.555000E+02 -2.233817E-01 +/-  7.881956E-04
8.565000E+02 -2.239291E-01 +/-  7.923005E-04
8.575000E+02 -2.206741E-01 +/-  7.832420E-04
8.585000E+02 -2.205226E-01 +/-  7.803719E-04
8.595000E+02 -2.197029E-01 +/-  7.758457E-04
8.605000E+02 -2.168323E-01 +/-  7.684899E-04
8.615000E+02 -2.137562E-01 +/-  7.608096E-04
8.625000E+02 -2.144390E-01 +/-  7.596183E-04
8.635000E+02 -2.125804E-01 +/-  7.583807E-04
8.645000E+02 -2.113075E-01 +/-  7.534240E-04
8.655000E+02 -2.105627E-01 +/-  7.491571E-04
8.665000E+02 -2.082763E-01 +/-  7.419458E-04
8.675000E+02 -2.072436E-01 +/-  7.426116E-04
8.685000E+02 -2.055157E-01 +/-  7.414787E-04
8.695000E+02 -2.034887E-01 +/-  7.374474E-04
8.705000E+02 -2.032459E-01 +/-  7.424922E-04
8.715000E+02 -2.016256E-01 +/-  7.361982E-04
8.725000E+02 -2.008088E-01 +/-  7.321422E-04
8.735000E+02 -1.984500E-01 +/-  7.247357E-04
8.745000E+02 -1.990354E-01 +/-  7.230212E-04
8.755000E+02 -1.944730E-01 +/-  7.121272E-04
8.765000E+02 -1.954943E-01 +/-  7.161985E-04
8.775000E+02 -1.942442E-01 +/-  7.117077E-04
8.785000E+02 -1.920688E-01 +/-  7.049361E-04
8.795000E+02 -1.906390E-01 +/-  7.002161E-04
8.805000E+02 -1.901977E-01 +/-  6.975181E-04
8.815000E+02 -1.886003E-01 +/-  6.920234E-04
8.825000E+02 -1.871447E-01 +/-  6.866844E-04
8.835000E+02 -1.851577E-01 +/-  6.900591E-04
8.845000E+02 -1.854112E-01 +/-  6.899685E-04
8.855000E+02 -1.839206E-01 +/-  6.948389E-04
8.865000E+02 -1.826621E-01 +/-  6.890471E-04
8.875000E+02 -1.796109E-01 +/-  6.807817E-04
8.885000E+02 -1.801761E-01 +/-  6.787057E-04
8.895000E+02 -1.792763E-01 +/-  6.786529E-04
8.905000E+02 -1.771923E-01 +/-  6.759800E-04
8.915000E+02 -1.771695E-01 +/-  6.738334E-04
8.925000E+02 -1.744472E-01 +/-  6.660911E-04
8.935000E+02 -1.743078E-01 +/-  6.629576E-04
8.945000E+02 -1.720207E-01 +/-  6.556435E-04
8.955000E+02 -1.717871E-01 +/-  6.531165E-04
8.965000E+02 -1.707324E-01 +/-  6.488662E-04
8.975000E+02 -1.696327E-01 +/-  6.442825E-04
8.985000E+02 -1.685880E-01 +/-  6.394875E-04
8.995000E+02 -1.671890E-01 +/-  6.356231E-04
9.005000E+02 -1.666014E-01 +/-  6.351690E-04
9.015000E+02 -1.650975E-01 +/-  6.380186E-04
9.025000E+02 -1.638957E-01 +/-  6.393768E-04
9.035000E+02 -1.623927E-01 +/-  6.338681E-04
9.045000E+02 -1.623291E-01 +/-  6.344226E-04
9.055000E+02 -1.616952E-01 +/-  6.321881E-04
9.065000E+02 -1.597565E-01 +/-  6.261990E-04
9.075000E+02 -1.580663E-01 +/-  6.199620E-04
9.085000E+02 -1.572455E-01 +/-  6.160570E-04
9.095000E+02 -1.567112E-01 +/-  6.134628E-04
9.105000E+02 -1.556151E-01 +/-  6.096535E-04
9.115000E+02 -1.553761E-01 +/-  6.077442E-04
9.125000E+02 -1.529704E-01 +/-  6.000617E-04
9.135000E+02 -1.524789E-01 +/-  5.962840E-04
9.145000E+02 -1.517057E-01 +/-  5.931332E-04
9.155000E+02 -1.507303E-01 +/-  5.889587E-04
9.165000E+02 -1.501869E-01 +/-  5.859939E-04
9.175000E+02 -1.488965E-01 +/-  5.809826E-04
9.185000E+02 -1.477147E-01 +/-  5.767372E-04
9.195000E+02 -1.469464E-01 +/-  5.728750E-04
