 d,D -> m,M
x-axis: "Mass{p3+p4}&"  from 920.000000 to 1220.000000 N_bins= 300
9.905000E+02 1.265983E-06 +/-  3.213017E-09
9.915000E+02 1.260297E-06 +/-  3.200916E-09
9.925000E+02 1.252989E-06 +/-  3.183455E-09
9.935000E+02 1.244576E-06 +/-  3.169207E-09
9.945000E+02 1.243358E-06 +/-  3.170214E-09
9.955000E+02 1.231587E-06 +/-  3.144788E-09
9.965000E+02 1.231921E-06 +/-  3.144086E-09
9.975000E+02 1.224245E-06 +/-  3.129243E-09
9.985000E+02 1.215634E-06 +/-  3.118232E-09
9.995000E+02 1.214680E-06 +/-  3.112990E-09
1.000500E+03 1.205779E-06 +/-  3.088480E-09
1.001500E+03 1.201964E-06 +/-  3.092436E-09
1.002500E+03 1.197469E-06 +/-  3.079179E-09
1.003500E+03 1.188957E-06 +/-  3.067012E-09
1.004500E+03 1.183817E-06 +/-  3.051854E-09
1.005500E+03 1.179627E-06 +/-  3.040894E-09
1.006500E+03 1.169609E-06 +/-  3.028751E-09
1.007500E+03 1.167853E-06 +/-  3.022589E-09
1.008500E+03 1.163601E-06 +/-  3.019538E-09
1.009500E+03 1.155905E-06 +/-  3.002378E-09
1.010500E+03 1.154213E-06 +/-  2.991855E-09
1.011500E+03 1.142103E-06 +/-  2.970562E-09
1.012500E+03 1.142193E-06 +/-  2.975156E-09
1.013500E+03 1.137153E-06 +/-  2.968654E-09
1.014500E+03 1.127830E-06 +/-  2.945924E-09
1.015500E+03 1.127609E-06 +/-  2.940284E-09
1.016500E+03 1.118935E-06 +/-  2.923384E-09
1.017500E+03 1.115624E-06 +/-  2.927275E-09
1.018500E+03 1.108566E-06 +/-  2.907981E-09
1.019500E+03 1.103613E-06 +/-  2.901249E-09
1.020500E+03 1.098126E-06 +/-  2.885664E-09
1.021500E+03 1.094231E-06 +/-  2.875128E-09
1.022500E+03 1.090751E-06 +/-  2.871385E-09
1.023500E+03 1.083498E-06 +/-  2.861212E-09
1.024500E+03 1.077923E-06 +/-  2.852965E-09
1.025500E+03 1.076079E-06 +/-  2.842729E-09
1.026500E+03 1.069456E-06 +/-  2.826917E-09
1.027500E+03 1.064395E-06 +/-  2.818587E-09
1.028500E+03 1.057320E-06 +/-  2.810114E-09
1.029500E+03 1.055104E-06 +/-  2.807649E-09
1.030500E+03 1.048061E-06 +/-  2.790445E-09
1.031500E+03 1.045408E-06 +/-  2.783386E-09
1.032500E+03 1.043450E-06 +/-  2.771119E-09
1.033500E+03 1.032922E-06 +/-  2.759976E-09
1.034500E+03 1.029355E-06 +/-  2.755572E-09
1.035500E+03 1.027628E-06 +/-  2.754353E-09
1.036500E+03 1.019012E-06 +/-  2.734343E-09
1.037500E+03 1.018848E-06 +/-  2.726025E-09
1.038500E+03 1.013021E-06 +/-  2.711421E-09
1.039500E+03 1.006813E-06 +/-  2.709563E-09
1.040500E+03 1.002018E-06 +/-  2.704087E-09
1.041500E+03 9.999781E-07 +/-  2.698142E-09
1.042500E+03 9.896296E-07 +/-  2.675031E-09
1.043500E+03 9.931114E-07 +/-  2.674400E-09
1.044500E+03 9.818630E-07 +/-  2.652743E-09
1.045500E+03 9.818657E-07 +/-  2.661044E-09
1.046500E+03 9.738501E-07 +/-  2.645633E-09
1.047500E+03 9.721688E-07 +/-  2.642444E-09
1.048500E+03 9.671983E-07 +/-  2.630911E-09
1.049500E+03 9.622056E-07 +/-  2.613601E-09
1.050500E+03 9.589832E-07 +/-  2.604875E-09
1.051500E+03 9.550707E-07 +/-  2.607822E-09
1.052500E+03 9.499609E-07 +/-  2.598462E-09
1.053500E+03 9.462708E-07 +/-  2.590917E-09
1.054500E+03 9.404653E-07 +/-  2.577255E-09
1.055500E+03 9.377336E-07 +/-  2.564676E-09
1.056500E+03 9.326284E-07 +/-  2.553004E-09
1.057500E+03 9.266546E-07 +/-  2.549949E-09
1.058500E+03 9.257103E-07 +/-  2.551363E-09
1.059500E+03 9.194196E-07 +/-  2.539619E-09
1.060500E+03 9.170829E-07 +/-  2.528544E-09
1.061500E+03 9.110669E-07 +/-  2.512491E-09
1.062500E+03 9.099538E-07 +/-  2.506337E-09
1.063500E+03 9.013228E-07 +/-  2.499031E-09
1.064500E+03 9.036567E-07 +/-  2.504009E-09
1.065500E+03 8.947825E-07 +/-  2.490092E-09
1.066500E+03 8.937943E-07 +/-  2.482952E-09
1.067500E+03 8.872631E-07 +/-  2.468805E-09
1.068500E+03 8.832227E-07 +/-  2.451250E-09
1.069500E+03 8.801607E-07 +/-  2.451623E-09
1.070500E+03 8.745691E-07 +/-  2.448200E-09
1.071500E+03 8.731993E-07 +/-  2.444307E-09
1.072500E+03 8.676804E-07 +/-  2.431944E-09
1.073500E+03 8.673800E-07 +/-  2.427677E-09
1.074500E+03 8.595773E-07 +/-  2.409600E-09
1.075500E+03 8.551634E-07 +/-  2.397005E-09
1.076500E+03 8.553055E-07 +/-  2.402493E-09
1.077500E+03 8.461385E-07 +/-  2.390344E-09
1.078500E+03 8.454743E-07 +/-  2.391753E-09
1.079500E+03 8.438466E-07 +/-  2.380010E-09
1.080500E+03 8.389487E-07 +/-  2.368401E-09
1.081500E+03 8.345770E-07 +/-  2.355661E-09
1.082500E+03 8.319615E-07 +/-  2.349750E-09
1.083500E+03 8.259672E-07 +/-  2.347690E-09
1.084500E+03 8.210422E-07 +/-  2.337832E-09
1.085500E+03 8.201202E-07 +/-  2.338221E-09
1.086500E+03 8.184775E-07 +/-  2.328253E-09
1.087500E+03 8.149368E-07 +/-  2.318636E-09
1.088500E+03 8.067621E-07 +/-  2.300223E-09
1.089500E+03 8.073728E-07 +/-  2.299298E-09
1.090500E+03 8.027367E-07 +/-  2.299331E-09
1.091500E+03 7.969509E-07 +/-  2.287972E-09
1.092500E+03 7.970807E-07 +/-  2.288166E-09
1.093500E+03 7.897108E-07 +/-  2.269742E-09
1.094500E+03 7.903821E-07 +/-  2.266845E-09
1.095500E+03 7.851154E-07 +/-  2.255386E-09
1.096500E+03 7.793368E-07 +/-  2.244238E-09
1.097500E+03 7.779041E-07 +/-  2.246656E-09
1.098500E+03 7.778258E-07 +/-  2.245522E-09
1.099500E+03 7.707578E-07 +/-  2.235718E-09
1.100500E+03 7.679611E-07 +/-  2.226580E-09
1.101500E+03 7.640799E-07 +/-  2.215232E-09
1.102500E+03 7.592163E-07 +/-  2.202394E-09
1.103500E+03 7.568632E-07 +/-  2.197815E-09
1.104500E+03 7.597366E-07 +/-  2.203462E-09
1.105500E+03 7.500464E-07 +/-  2.191278E-09
1.106500E+03 7.487254E-07 +/-  2.187194E-09
1.107500E+03 7.429578E-07 +/-  2.177825E-09
1.108500E+03 7.424478E-07 +/-  2.172576E-09
1.109500E+03 7.382090E-07 +/-  2.158154E-09
1.110500E+03 7.356041E-07 +/-  2.154734E-09
1.111500E+03 7.319510E-07 +/-  2.148807E-09
1.112500E+03 7.296815E-07 +/-  2.143167E-09
1.113500E+03 7.247792E-07 +/-  2.138083E-09
1.114500E+03 7.221650E-07 +/-  2.132945E-09
1.115500E+03 7.236317E-07 +/-  2.132033E-09
1.116500E+03 7.180865E-07 +/-  2.119450E-09
1.117500E+03 7.115159E-07 +/-  2.106677E-09
1.118500E+03 7.113457E-07 +/-  2.104773E-09
1.119500E+03 7.051264E-07 +/-  2.092407E-09
1.120500E+03 7.048981E-07 +/-  2.090091E-09
1.121500E+03 7.020225E-07 +/-  2.086870E-09
1.122500E+03 6.979371E-07 +/-  2.082074E-09
1.123500E+03 6.931193E-07 +/-  2.070953E-09
1.124500E+03 6.927475E-07 +/-  2.067034E-09
1.125500E+03 6.898571E-07 +/-  2.060225E-09
1.126500E+03 6.873002E-07 +/-  2.052191E-09
1.127500E+03 6.858102E-07 +/-  2.049666E-09
1.128500E+03 6.779735E-07 +/-  2.034164E-09
1.129500E+03 6.761306E-07 +/-  2.031530E-09
1.130500E+03 6.795444E-07 +/-  2.037548E-09
1.131500E+03 6.701264E-07 +/-  2.022541E-09
1.132500E+03 6.665565E-07 +/-  2.016824E-09
1.133500E+03 6.675746E-07 +/-  2.012175E-09
1.134500E+03 6.659169E-07 +/-  2.005751E-09
1.135500E+03 6.611942E-07 +/-  1.998723E-09
1.136500E+03 6.577891E-07 +/-  1.990761E-09
1.137500E+03 6.543007E-07 +/-  1.980870E-09
1.138500E+03 6.528798E-07 +/-  1.979783E-09
1.139500E+03 6.494878E-07 +/-  1.980518E-09
1.140500E+03 6.463849E-07 +/-  1.972947E-09
1.141500E+03 6.450605E-07 +/-  1.966653E-09
1.142500E+03 6.410079E-07 +/-  1.955584E-09
1.143500E+03 6.388596E-07 +/-  1.950939E-09
1.144500E+03 6.365998E-07 +/-  1.944040E-09
1.145500E+03 6.324037E-07 +/-  1.934677E-09
1.146500E+03 6.294365E-07 +/-  1.925904E-09
1.147500E+03 6.270438E-07 +/-  1.928340E-09
1.148500E+03 6.275333E-07 +/-  1.932836E-09
1.149500E+03 6.259809E-07 +/-  1.924012E-09
1.150500E+03 6.188329E-07 +/-  1.910070E-09
1.151500E+03 6.164645E-07 +/-  1.901027E-09
1.152500E+03 6.135595E-07 +/-  1.898950E-09
1.153500E+03 6.120553E-07 +/-  1.889708E-09
1.154500E+03 6.133828E-07 +/-  1.891014E-09
1.155500E+03 6.062531E-07 +/-  1.877313E-09
1.156500E+03 6.020345E-07 +/-  1.874729E-09
1.157500E+03 6.052335E-07 +/-  1.881418E-09
1.158500E+03 5.979418E-07 +/-  1.867883E-09
1.159500E+03 5.973112E-07 +/-  1.861109E-09
1.160500E+03 5.957705E-07 +/-  1.856619E-09
1.161500E+03 5.920295E-07 +/-  1.850443E-09
1.162500E+03 5.892459E-07 +/-  1.842737E-09
1.163500E+03 5.891839E-07 +/-  1.840956E-09
1.164500E+03 5.874005E-07 +/-  1.832550E-09
1.165500E+03 5.828795E-07 +/-  1.825869E-09
1.166500E+03 5.776543E-07 +/-  1.820432E-09
1.167500E+03 5.753239E-07 +/-  1.818577E-09
1.168500E+03 5.763371E-07 +/-  1.815045E-09
1.169500E+03 5.745106E-07 +/-  1.808891E-09
1.170500E+03 5.690997E-07 +/-  1.804941E-09
1.171500E+03 5.699312E-07 +/-  1.802192E-09
1.172500E+03 5.663107E-07 +/-  1.792388E-09
1.173500E+03 5.621826E-07 +/-  1.781589E-09
1.174500E+03 5.615114E-07 +/-  1.775491E-09
1.175500E+03 5.601765E-07 +/-  1.774975E-09
1.176500E+03 5.552602E-07 +/-  1.770778E-09
1.177500E+03 5.555882E-07 +/-  1.772568E-09
1.178500E+03 5.530963E-07 +/-  1.765766E-09
1.179500E+03 5.483581E-07 +/-  1.760739E-09
1.180500E+03 5.482078E-07 +/-  1.756909E-09
1.181500E+03 5.433034E-07 +/-  1.744410E-09
1.182500E+03 5.438849E-07 +/-  1.741733E-09
1.183500E+03 5.405183E-07 +/-  1.731814E-09
1.184500E+03 5.398520E-07 +/-  1.727087E-09
1.185500E+03 5.372945E-07 +/-  1.719844E-09
1.186500E+03 5.320373E-07 +/-  1.718775E-09
1.187500E+03 5.322140E-07 +/-  1.722474E-09
1.188500E+03 5.293555E-07 +/-  1.714598E-09
1.189500E+03 5.295629E-07 +/-  1.717251E-09
1.190500E+03 5.227828E-07 +/-  1.701504E-09
1.191500E+03 5.252168E-07 +/-  1.701743E-09
1.192500E+03 5.210083E-07 +/-  1.690347E-09
1.193500E+03 5.168007E-07 +/-  1.679837E-09
1.194500E+03 5.185930E-07 +/-  1.679827E-09
1.195500E+03 5.161735E-07 +/-  1.673840E-09
1.196500E+03 5.112263E-07 +/-  1.662856E-09
1.197500E+03 5.097010E-07 +/-  1.671464E-09
1.198500E+03 5.099417E-07 +/-  1.671034E-09
1.199500E+03 5.049602E-07 +/-  1.664862E-09
1.200500E+03 5.071503E-07 +/-  1.665286E-09
1.201500E+03 5.013051E-07 +/-  1.651246E-09
1.202500E+03 4.998354E-07 +/-  1.645272E-09
1.203500E+03 4.975668E-07 +/-  1.640396E-09
1.204500E+03 4.982135E-07 +/-  1.636588E-09
1.205500E+03 4.936581E-07 +/-  1.625763E-09
1.206500E+03 4.949348E-07 +/-  1.623803E-09
1.207500E+03 4.917710E-07 +/-  1.615738E-09
1.208500E+03 4.866469E-07 +/-  1.612135E-09
1.209500E+03 4.850257E-07 +/-  1.614314E-09
1.210500E+03 4.848526E-07 +/-  1.611061E-09
1.211500E+03 4.823978E-07 +/-  1.605321E-09
1.212500E+03 4.830599E-07 +/-  1.604250E-09
1.213500E+03 4.762291E-07 +/-  1.587485E-09
1.214500E+03 4.767448E-07 +/-  1.585345E-09
1.215500E+03 4.763131E-07 +/-  1.581013E-09
1.216500E+03 4.738472E-07 +/-  1.573240E-09
1.217500E+03 4.694760E-07 +/-  1.561716E-09
1.218500E+03 4.719681E-07 +/-  1.562617E-09
1.219500E+03 4.660134E-07 +/-  1.548232E-09
