 c,C -> m,M
x-axis: "Mass{p3+p4}&"  from 620.000000 to 920.000000 N_bins= 300
8.155000E+02 5.174340E-07 +/-  1.682880E-09
8.165000E+02 5.145212E-07 +/-  1.683828E-09
8.175000E+02 5.105213E-07 +/-  1.679690E-09
8.185000E+02 5.070770E-07 +/-  1.677561E-09
8.195000E+02 5.049649E-07 +/-  1.675859E-09
8.205000E+02 5.010060E-07 +/-  1.665158E-09
8.215000E+02 4.944997E-07 +/-  1.648880E-09
8.225000E+02 4.921004E-07 +/-  1.637942E-09
8.235000E+02 4.904616E-07 +/-  1.627095E-09
8.245000E+02 4.872498E-07 +/-  1.617280E-09
8.255000E+02 4.812523E-07 +/-  1.604760E-09
8.265000E+02 4.799654E-07 +/-  1.595850E-09
8.275000E+02 4.736243E-07 +/-  1.586961E-09
8.285000E+02 4.744079E-07 +/-  1.599833E-09
8.295000E+02 4.696451E-07 +/-  1.584327E-09
8.305000E+02 4.655725E-07 +/-  1.582742E-09
8.315000E+02 4.630876E-07 +/-  1.576425E-09
8.325000E+02 4.572750E-07 +/-  1.559029E-09
8.335000E+02 4.578531E-07 +/-  1.557564E-09
8.345000E+02 4.518926E-07 +/-  1.541044E-09
8.355000E+02 4.508773E-07 +/-  1.534093E-09
8.365000E+02 4.458865E-07 +/-  1.519090E-09
8.375000E+02 4.424931E-07 +/-  1.506423E-09
8.385000E+02 4.414400E-07 +/-  1.500529E-09
8.395000E+02 4.358576E-07 +/-  1.502172E-09
8.405000E+02 4.362466E-07 +/-  1.505154E-09
8.415000E+02 4.282419E-07 +/-  1.484619E-09
8.425000E+02 4.269095E-07 +/-  1.493083E-09
8.435000E+02 4.278281E-07 +/-  1.491736E-09
8.445000E+02 4.224757E-07 +/-  1.476018E-09
8.455000E+02 4.188437E-07 +/-  1.464300E-09
8.465000E+02 4.157650E-07 +/-  1.452518E-09
8.475000E+02 4.128955E-07 +/-  1.441794E-09
8.485000E+02 4.097246E-07 +/-  1.430613E-09
8.495000E+02 4.095280E-07 +/-  1.424455E-09
8.505000E+02 4.033261E-07 +/-  1.415537E-09
8.515000E+02 4.022428E-07 +/-  1.416182E-09
8.525000E+02 3.991389E-07 +/-  1.412847E-09
8.535000E+02 3.954527E-07 +/-  1.409749E-09
8.545000E+02 3.941279E-07 +/-  1.401919E-09
8.555000E+02 3.932721E-07 +/-  1.410175E-09
8.565000E+02 3.859159E-07 +/-  1.391632E-09
8.575000E+02 3.842224E-07 +/-  1.382371E-09
8.585000E+02 3.833274E-07 +/-  1.376895E-09
8.595000E+02 3.810430E-07 +/-  1.367266E-09
8.605000E+02 3.785398E-07 +/-  1.360247E-09
8.615000E+02 3.741451E-07 +/-  1.347597E-09
8.625000E+02 3.726422E-07 +/-  1.344150E-09
8.635000E+02 3.696593E-07 +/-  1.338459E-09
8.645000E+02 3.666149E-07 +/-  1.328298E-09
8.655000E+02 3.653232E-07 +/-  1.320196E-09
8.665000E+02 3.616792E-07 +/-  1.309235E-09
8.675000E+02 3.598908E-07 +/-  1.318494E-09
8.685000E+02 3.594404E-07 +/-  1.312197E-09
8.695000E+02 3.524089E-07 +/-  1.306525E-09
8.705000E+02 3.538078E-07 +/-  1.310092E-09
8.715000E+02 3.507693E-07 +/-  1.298966E-09
8.725000E+02 3.480454E-07 +/-  1.287862E-09
8.735000E+02 3.462575E-07 +/-  1.280216E-09
8.745000E+02 3.428948E-07 +/-  1.269100E-09
8.755000E+02 3.392745E-07 +/-  1.262738E-09
8.765000E+02 3.396241E-07 +/-  1.262212E-09
8.775000E+02 3.338362E-07 +/-  1.247049E-09
8.785000E+02 3.333762E-07 +/-  1.240891E-09
8.795000E+02 3.323842E-07 +/-  1.237222E-09
8.805000E+02 3.303528E-07 +/-  1.229740E-09
8.815000E+02 3.269821E-07 +/-  1.217871E-09
8.825000E+02 3.268635E-07 +/-  1.219734E-09
8.835000E+02 3.228026E-07 +/-  1.221180E-09
8.845000E+02 3.193034E-07 +/-  1.217333E-09
8.855000E+02 3.187659E-07 +/-  1.221398E-09
8.865000E+02 3.164167E-07 +/-  1.211150E-09
8.875000E+02 3.119121E-07 +/-  1.198261E-09
8.885000E+02 3.115259E-07 +/-  1.192425E-09
8.895000E+02 3.119519E-07 +/-  1.200590E-09
8.905000E+02 3.080346E-07 +/-  1.192005E-09
8.915000E+02 3.051408E-07 +/-  1.181247E-09
8.925000E+02 3.028956E-07 +/-  1.172303E-09
8.935000E+02 3.028543E-07 +/-  1.167903E-09
8.945000E+02 2.987081E-07 +/-  1.155247E-09
8.955000E+02 2.988179E-07 +/-  1.150981E-09
8.965000E+02 2.949809E-07 +/-  1.138324E-09
8.975000E+02 2.913424E-07 +/-  1.127410E-09
8.985000E+02 2.939534E-07 +/-  1.129118E-09
8.995000E+02 2.895674E-07 +/-  1.116979E-09
9.005000E+02 2.880516E-07 +/-  1.119544E-09
9.015000E+02 2.861145E-07 +/-  1.126286E-09
9.025000E+02 2.846846E-07 +/-  1.126812E-09
9.035000E+02 2.820602E-07 +/-  1.116109E-09
9.045000E+02 2.794418E-07 +/-  1.111556E-09
9.055000E+02 2.778573E-07 +/-  1.107247E-09
9.065000E+02 2.776940E-07 +/-  1.102193E-09
9.075000E+02 2.746775E-07 +/-  1.092521E-09
9.085000E+02 2.718839E-07 +/-  1.083060E-09
9.095000E+02 2.734746E-07 +/-  1.082690E-09
9.105000E+02 2.691900E-07 +/-  1.070276E-09
9.115000E+02 2.667831E-07 +/-  1.061927E-09
9.125000E+02 2.659894E-07 +/-  1.056786E-09
9.135000E+02 2.637836E-07 +/-  1.048648E-09
9.145000E+02 2.636127E-07 +/-  1.044291E-09
9.155000E+02 2.600738E-07 +/-  1.032749E-09
9.165000E+02 2.576557E-07 +/-  1.023712E-09
9.175000E+02 2.578647E-07 +/-  1.021119E-09
9.185000E+02 2.553005E-07 +/-  1.010911E-09
9.195000E+02 2.540840E-07 +/-  1.004816E-09
