 d,D -> m,M
x-axis: "Mass{p3+p4}"  from 1520.000000 to 1820.000000 N_bins= 300
1.605500E+03 1.930130E-07 +/-  5.134767E-10
1.606500E+03 1.931464E-07 +/-  5.128861E-10
1.607500E+03 1.924606E-07 +/-  5.116476E-10
1.608500E+03 1.917853E-07 +/-  5.109552E-10
1.609500E+03 1.909595E-07 +/-  5.094264E-10
1.610500E+03 1.908176E-07 +/-  5.091975E-10
1.611500E+03 1.897409E-07 +/-  5.062606E-10
1.612500E+03 1.892380E-07 +/-  5.055514E-10
1.613500E+03 1.887081E-07 +/-  5.035266E-10
1.614500E+03 1.881293E-07 +/-  5.039934E-10
1.615500E+03 1.871197E-07 +/-  5.010438E-10
1.616500E+03 1.870058E-07 +/-  5.015326E-10
1.617500E+03 1.858276E-07 +/-  4.990302E-10
1.618500E+03 1.850074E-07 +/-  4.964849E-10
1.619500E+03 1.855294E-07 +/-  4.979922E-10
1.620500E+03 1.841631E-07 +/-  4.958056E-10
1.621500E+03 1.839402E-07 +/-  4.951224E-10
1.622500E+03 1.831601E-07 +/-  4.934509E-10
1.623500E+03 1.822771E-07 +/-  4.914210E-10
1.624500E+03 1.821259E-07 +/-  4.907455E-10
1.625500E+03 1.815201E-07 +/-  4.909663E-10
1.626500E+03 1.814245E-07 +/-  4.897529E-10
1.627500E+03 1.797986E-07 +/-  4.869628E-10
1.628500E+03 1.792469E-07 +/-  4.857691E-10
1.629500E+03 1.793305E-07 +/-  4.847784E-10
1.630500E+03 1.780477E-07 +/-  4.835283E-10
1.631500E+03 1.779719E-07 +/-  4.827707E-10
1.632500E+03 1.775865E-07 +/-  4.825431E-10
1.633500E+03 1.765567E-07 +/-  4.807141E-10
1.634500E+03 1.761532E-07 +/-  4.783328E-10
1.635500E+03 1.752257E-07 +/-  4.772572E-10
1.636500E+03 1.752669E-07 +/-  4.783536E-10
1.637500E+03 1.742623E-07 +/-  4.757939E-10
1.638500E+03 1.742961E-07 +/-  4.748998E-10
1.639500E+03 1.734077E-07 +/-  4.737516E-10
1.640500E+03 1.727096E-07 +/-  4.722308E-10
1.641500E+03 1.714065E-07 +/-  4.698819E-10
1.642500E+03 1.722272E-07 +/-  4.721563E-10
1.643500E+03 1.710219E-07 +/-  4.686194E-10
1.644500E+03 1.705686E-07 +/-  4.682895E-10
1.645500E+03 1.695911E-07 +/-  4.659915E-10
1.646500E+03 1.696692E-07 +/-  4.660908E-10
1.647500E+03 1.692488E-07 +/-  4.648023E-10
1.648500E+03 1.679317E-07 +/-  4.634560E-10
1.649500E+03 1.678743E-07 +/-  4.627424E-10
1.650500E+03 1.672877E-07 +/-  4.614197E-10
1.651500E+03 1.667356E-07 +/-  4.595832E-10
1.652500E+03 1.658828E-07 +/-  4.586019E-10
1.653500E+03 1.655976E-07 +/-  4.589732E-10
1.654500E+03 1.651214E-07 +/-  4.571264E-10
1.655500E+03 1.646754E-07 +/-  4.560983E-10
1.656500E+03 1.642869E-07 +/-  4.550772E-10
1.657500E+03 1.633943E-07 +/-  4.533243E-10
1.658500E+03 1.632625E-07 +/-  4.524172E-10
1.659500E+03 1.627035E-07 +/-  4.520405E-10
1.660500E+03 1.618097E-07 +/-  4.512938E-10
1.661500E+03 1.611805E-07 +/-  4.493074E-10
1.662500E+03 1.609040E-07 +/-  4.481852E-10
1.663500E+03 1.602591E-07 +/-  4.471952E-10
1.664500E+03 1.598806E-07 +/-  4.457383E-10
1.665500E+03 1.600915E-07 +/-  4.466650E-10
1.666500E+03 1.585271E-07 +/-  4.441111E-10
1.667500E+03 1.587391E-07 +/-  4.437267E-10
1.668500E+03 1.576457E-07 +/-  4.420205E-10
1.669500E+03 1.572158E-07 +/-  4.407100E-10
1.670500E+03 1.568679E-07 +/-  4.393211E-10
1.671500E+03 1.562813E-07 +/-  4.389827E-10
1.672500E+03 1.553962E-07 +/-  4.385062E-10
1.673500E+03 1.560752E-07 +/-  4.381570E-10
1.674500E+03 1.549307E-07 +/-  4.359064E-10
1.675500E+03 1.541794E-07 +/-  4.350182E-10
1.676500E+03 1.535647E-07 +/-  4.328601E-10
1.677500E+03 1.537628E-07 +/-  4.335189E-10
1.678500E+03 1.529388E-07 +/-  4.325926E-10
1.679500E+03 1.522682E-07 +/-  4.307461E-10
1.680500E+03 1.516437E-07 +/-  4.297787E-10
1.681500E+03 1.507105E-07 +/-  4.277435E-10
1.682500E+03 1.521569E-07 +/-  4.293666E-10
1.683500E+03 1.498431E-07 +/-  4.258668E-10
1.684500E+03 1.504783E-07 +/-  4.267495E-10
1.685500E+03 1.491328E-07 +/-  4.248389E-10
1.686500E+03 1.490773E-07 +/-  4.247447E-10
1.687500E+03 1.484439E-07 +/-  4.222435E-10
1.688500E+03 1.483376E-07 +/-  4.227820E-10
1.689500E+03 1.476305E-07 +/-  4.205475E-10
1.690500E+03 1.470126E-07 +/-  4.194671E-10
1.691500E+03 1.472848E-07 +/-  4.206951E-10
1.692500E+03 1.459917E-07 +/-  4.182020E-10
1.693500E+03 1.454313E-07 +/-  4.173250E-10
1.694500E+03 1.454802E-07 +/-  4.161374E-10
1.695500E+03 1.450997E-07 +/-  4.154278E-10
1.696500E+03 1.445194E-07 +/-  4.138465E-10
1.697500E+03 1.435357E-07 +/-  4.127027E-10
1.698500E+03 1.438600E-07 +/-  4.137810E-10
1.699500E+03 1.426067E-07 +/-  4.112252E-10
1.700500E+03 1.428010E-07 +/-  4.108608E-10
1.701500E+03 1.421395E-07 +/-  4.095240E-10
1.702500E+03 1.415461E-07 +/-  4.079821E-10
1.703500E+03 1.414402E-07 +/-  4.078645E-10
1.704500E+03 1.401341E-07 +/-  4.061651E-10
1.705500E+03 1.412407E-07 +/-  4.079249E-10
1.706500E+03 1.397897E-07 +/-  4.049330E-10
1.707500E+03 1.394418E-07 +/-  4.039667E-10
1.708500E+03 1.389608E-07 +/-  4.028541E-10
1.709500E+03 1.387670E-07 +/-  4.022192E-10
1.710500E+03 1.379411E-07 +/-  4.006143E-10
1.711500E+03 1.380230E-07 +/-  4.007830E-10
1.712500E+03 1.370658E-07 +/-  4.000239E-10
1.713500E+03 1.369162E-07 +/-  3.991187E-10
1.714500E+03 1.364823E-07 +/-  3.970328E-10
1.715500E+03 1.361273E-07 +/-  3.971875E-10
1.716500E+03 1.358049E-07 +/-  3.958054E-10
1.717500E+03 1.347756E-07 +/-  3.939855E-10
1.718500E+03 1.345708E-07 +/-  3.938374E-10
1.719500E+03 1.345233E-07 +/-  3.943531E-10
1.720500E+03 1.343700E-07 +/-  3.929006E-10
1.721500E+03 1.333419E-07 +/-  3.909052E-10
1.722500E+03 1.329312E-07 +/-  3.902857E-10
1.723500E+03 1.323796E-07 +/-  3.893534E-10
1.724500E+03 1.321751E-07 +/-  3.882986E-10
1.725500E+03 1.318229E-07 +/-  3.880718E-10
1.726500E+03 1.313884E-07 +/-  3.872996E-10
1.727500E+03 1.308993E-07 +/-  3.863497E-10
1.728500E+03 1.303757E-07 +/-  3.851333E-10
1.729500E+03 1.302699E-07 +/-  3.848158E-10
1.730500E+03 1.300331E-07 +/-  3.836872E-10
1.731500E+03 1.294310E-07 +/-  3.829227E-10
1.732500E+03 1.290737E-07 +/-  3.817013E-10
1.733500E+03 1.284301E-07 +/-  3.807645E-10
1.734500E+03 1.276788E-07 +/-  3.800278E-10
1.735500E+03 1.280278E-07 +/-  3.799085E-10
1.736500E+03 1.271741E-07 +/-  3.781497E-10
1.737500E+03 1.271749E-07 +/-  3.781269E-10
1.738500E+03 1.267105E-07 +/-  3.769991E-10
1.739500E+03 1.265304E-07 +/-  3.763948E-10
1.740500E+03 1.254672E-07 +/-  3.740303E-10
1.741500E+03 1.252448E-07 +/-  3.740238E-10
1.742500E+03 1.251498E-07 +/-  3.740105E-10
1.743500E+03 1.243218E-07 +/-  3.721628E-10
1.744500E+03 1.242574E-07 +/-  3.717791E-10
1.745500E+03 1.242525E-07 +/-  3.720763E-10
1.746500E+03 1.236259E-07 +/-  3.702704E-10
1.747500E+03 1.224451E-07 +/-  3.681728E-10
1.748500E+03 1.229815E-07 +/-  3.680188E-10
1.749500E+03 1.227326E-07 +/-  3.681013E-10
1.750500E+03 1.221534E-07 +/-  3.676831E-10
1.751500E+03 1.211214E-07 +/-  3.651936E-10
1.752500E+03 1.213537E-07 +/-  3.662559E-10
1.753500E+03 1.205499E-07 +/-  3.645930E-10
1.754500E+03 1.205025E-07 +/-  3.636568E-10
1.755500E+03 1.199821E-07 +/-  3.624439E-10
1.756500E+03 1.195823E-07 +/-  3.610346E-10
1.757500E+03 1.193229E-07 +/-  3.609757E-10
1.758500E+03 1.192028E-07 +/-  3.614918E-10
1.759500E+03 1.186229E-07 +/-  3.601544E-10
1.760500E+03 1.180962E-07 +/-  3.593750E-10
1.761500E+03 1.177112E-07 +/-  3.582513E-10
1.762500E+03 1.175245E-07 +/-  3.574499E-10
1.763500E+03 1.170178E-07 +/-  3.557337E-10
1.764500E+03 1.163627E-07 +/-  3.544358E-10
1.765500E+03 1.170781E-07 +/-  3.556386E-10
1.766500E+03 1.161143E-07 +/-  3.547489E-10
1.767500E+03 1.151388E-07 +/-  3.526953E-10
1.768500E+03 1.157656E-07 +/-  3.543528E-10
1.769500E+03 1.151642E-07 +/-  3.524428E-10
1.770500E+03 1.147232E-07 +/-  3.514126E-10
1.771500E+03 1.139221E-07 +/-  3.492936E-10
1.772500E+03 1.139102E-07 +/-  3.486242E-10
1.773500E+03 1.135483E-07 +/-  3.479965E-10
1.774500E+03 1.133639E-07 +/-  3.486851E-10
1.775500E+03 1.129471E-07 +/-  3.478931E-10
1.776500E+03 1.123200E-07 +/-  3.468188E-10
1.777500E+03 1.123335E-07 +/-  3.465448E-10
1.778500E+03 1.117433E-07 +/-  3.447479E-10
1.779500E+03 1.116479E-07 +/-  3.441092E-10
1.780500E+03 1.110230E-07 +/-  3.426211E-10
1.781500E+03 1.110411E-07 +/-  3.426404E-10
1.782500E+03 1.107296E-07 +/-  3.417568E-10
1.783500E+03 1.096109E-07 +/-  3.411969E-10
1.784500E+03 1.099300E-07 +/-  3.414363E-10
1.785500E+03 1.094502E-07 +/-  3.402036E-10
1.786500E+03 1.094882E-07 +/-  3.400605E-10
1.787500E+03 1.083939E-07 +/-  3.377352E-10
1.788500E+03 1.085087E-07 +/-  3.374265E-10
1.789500E+03 1.085820E-07 +/-  3.373157E-10
1.790500E+03 1.073006E-07 +/-  3.344531E-10
1.791500E+03 1.077667E-07 +/-  3.353768E-10
1.792500E+03 1.071137E-07 +/-  3.348601E-10
1.793500E+03 1.065980E-07 +/-  3.344287E-10
1.794500E+03 1.066824E-07 +/-  3.340621E-10
1.795500E+03 1.063979E-07 +/-  3.327775E-10
1.796500E+03 1.057924E-07 +/-  3.318496E-10
1.797500E+03 1.048037E-07 +/-  3.299105E-10
1.798500E+03 1.057498E-07 +/-  3.306112E-10
1.799500E+03 1.046286E-07 +/-  3.284172E-10
1.800500E+03 1.049748E-07 +/-  3.285652E-10
1.801500E+03 1.042905E-07 +/-  3.288635E-10
1.802500E+03 1.038684E-07 +/-  3.283904E-10
1.803500E+03 1.037589E-07 +/-  3.277361E-10
1.804500E+03 1.030805E-07 +/-  3.265536E-10
1.805500E+03 1.030860E-07 +/-  3.261217E-10
1.806500E+03 1.023746E-07 +/-  3.242912E-10
1.807500E+03 1.024666E-07 +/-  3.239333E-10
1.808500E+03 1.023406E-07 +/-  3.231279E-10
1.809500E+03 1.016364E-07 +/-  3.214528E-10
1.810500E+03 1.018246E-07 +/-  3.221679E-10
1.811500E+03 1.007673E-07 +/-  3.211301E-10
1.812500E+03 1.007896E-07 +/-  3.208723E-10
1.813500E+03 1.005318E-07 +/-  3.197430E-10
1.814500E+03 1.003536E-07 +/-  3.191392E-10
1.815500E+03 9.985060E-08 +/-  3.177113E-10
1.816500E+03 9.939384E-08 +/-  3.164525E-10
1.817500E+03 9.941554E-08 +/-  3.158381E-10
1.818500E+03 9.926802E-08 +/-  3.150801E-10
1.819500E+03 9.865711E-08 +/-  3.136071E-10
