 u,U -> d,D
x-axis: "Mass{p3+p4}"  from 620.000000 to 920.000000 N_bins= 300
7.555000E+02 9.644607E-06 +/-  2.708503E-08
7.565000E+02 9.618306E-06 +/-  2.712964E-08
7.575000E+02 9.516365E-06 +/-  2.692020E-08
7.585000E+02 9.518707E-06 +/-  2.682971E-08
7.595000E+02 9.425323E-06 +/-  2.661995E-08
7.605000E+02 9.400154E-06 +/-  2.647269E-08
7.615000E+02 9.314264E-06 +/-  2.638204E-08
7.625000E+02 9.271246E-06 +/-  2.636632E-08
7.635000E+02 9.221401E-06 +/-  2.630113E-08
7.645000E+02 9.119407E-06 +/-  2.609220E-08
7.655000E+02 9.118992E-06 +/-  2.595754E-08
7.665000E+02 9.069524E-06 +/-  2.584055E-08
7.675000E+02 9.013263E-06 +/-  2.565638E-08
7.685000E+02 8.944390E-06 +/-  2.562568E-08
7.695000E+02 8.893665E-06 +/-  2.559762E-08
7.705000E+02 8.856532E-06 +/-  2.554944E-08
7.715000E+02 8.792882E-06 +/-  2.535829E-08
7.725000E+02 8.765884E-06 +/-  2.525656E-08
7.735000E+02 8.685575E-06 +/-  2.500720E-08
7.745000E+02 8.640507E-06 +/-  2.488955E-08
7.755000E+02 8.605124E-06 +/-  2.491946E-08
7.765000E+02 8.540110E-06 +/-  2.482699E-08
7.775000E+02 8.502126E-06 +/-  2.480563E-08
7.785000E+02 8.439370E-06 +/-  2.459560E-08
7.795000E+02 8.413455E-06 +/-  2.451182E-08
7.805000E+02 8.355491E-06 +/-  2.430949E-08
7.815000E+02 8.310598E-06 +/-  2.418845E-08
7.825000E+02 8.237807E-06 +/-  2.412247E-08
7.835000E+02 8.206342E-06 +/-  2.410550E-08
7.845000E+02 8.166367E-06 +/-  2.407788E-08
7.855000E+02 8.148270E-06 +/-  2.396847E-08
7.865000E+02 8.056330E-06 +/-  2.376990E-08
7.875000E+02 8.014506E-06 +/-  2.361511E-08
7.885000E+02 7.988566E-06 +/-  2.353021E-08
7.895000E+02 7.938500E-06 +/-  2.340085E-08
7.905000E+02 7.883343E-06 +/-  2.339680E-08
7.915000E+02 7.827256E-06 +/-  2.329699E-08
7.925000E+02 7.817704E-06 +/-  2.329699E-08
7.935000E+02 7.760995E-06 +/-  2.313695E-08
7.945000E+02 7.701765E-06 +/-  2.298749E-08
7.955000E+02 7.657267E-06 +/-  2.284943E-08
7.965000E+02 7.628572E-06 +/-  2.276828E-08
7.975000E+02 7.595743E-06 +/-  2.265301E-08
7.985000E+02 7.535775E-06 +/-  2.265577E-08
7.995000E+02 7.499590E-06 +/-  2.258450E-08
8.005000E+02 7.453082E-06 +/-  2.253894E-08
8.015000E+02 7.414563E-06 +/-  2.239366E-08
8.025000E+02 7.382317E-06 +/-  2.228766E-08
8.035000E+02 7.328725E-06 +/-  2.216902E-08
8.045000E+02 7.295257E-06 +/-  2.206572E-08
8.055000E+02 7.248262E-06 +/-  2.189489E-08
8.065000E+02 7.226457E-06 +/-  2.194181E-08
8.075000E+02 7.150216E-06 +/-  2.183169E-08
8.085000E+02 7.140582E-06 +/-  2.181037E-08
8.095000E+02 7.087281E-06 +/-  2.169493E-08
8.105000E+02 7.051576E-06 +/-  2.161575E-08
8.115000E+02 6.998843E-06 +/-  2.144633E-08
8.125000E+02 7.002177E-06 +/-  2.140430E-08
8.135000E+02 6.892998E-06 +/-  2.116818E-08
8.145000E+02 6.912425E-06 +/-  2.112393E-08
8.155000E+02 6.861561E-06 +/-  2.118851E-08
8.165000E+02 6.821421E-06 +/-  2.106252E-08
8.175000E+02 6.771515E-06 +/-  2.100868E-08
8.185000E+02 6.749494E-06 +/-  2.097203E-08
8.195000E+02 6.704190E-06 +/-  2.084857E-08
8.205000E+02 6.673803E-06 +/-  2.072361E-08
8.215000E+02 6.638220E-06 +/-  2.059338E-08
8.225000E+02 6.603557E-06 +/-  2.046708E-08
8.235000E+02 6.566658E-06 +/-  2.041164E-08
8.245000E+02 6.495061E-06 +/-  2.036536E-08
8.255000E+02 6.498443E-06 +/-  2.034813E-08
8.265000E+02 6.475736E-06 +/-  2.038072E-08
8.275000E+02 6.432155E-06 +/-  2.025380E-08
8.285000E+02 6.359252E-06 +/-  2.007093E-08
8.295000E+02 6.363668E-06 +/-  2.003615E-08
8.305000E+02 6.328113E-06 +/-  1.990964E-08
8.315000E+02 6.287043E-06 +/-  1.976223E-08
8.325000E+02 6.226733E-06 +/-  1.966480E-08
8.335000E+02 6.235740E-06 +/-  1.968217E-08
8.345000E+02 6.155376E-06 +/-  1.964276E-08
8.355000E+02 6.143683E-06 +/-  1.955678E-08
8.365000E+02 6.109141E-06 +/-  1.957205E-08
8.375000E+02 6.092250E-06 +/-  1.946177E-08
8.385000E+02 6.051007E-06 +/-  1.933990E-08
8.395000E+02 6.027241E-06 +/-  1.923649E-08
8.405000E+02 5.971176E-06 +/-  1.909362E-08
8.415000E+02 5.951706E-06 +/-  1.903138E-08
8.425000E+02 5.924218E-06 +/-  1.904227E-08
8.435000E+02 5.884838E-06 +/-  1.892298E-08
8.445000E+02 5.861362E-06 +/-  1.893163E-08
8.455000E+02 5.821740E-06 +/-  1.883630E-08
8.465000E+02 5.791569E-06 +/-  1.884144E-08
8.475000E+02 5.773851E-06 +/-  1.876182E-08
8.485000E+02 5.722826E-06 +/-  1.861223E-08
8.495000E+02 5.703013E-06 +/-  1.854444E-08
8.505000E+02 5.670166E-06 +/-  1.845770E-08
8.515000E+02 5.646628E-06 +/-  1.837900E-08
8.525000E+02 5.583145E-06 +/-  1.827426E-08
8.535000E+02 5.554667E-06 +/-  1.818527E-08
8.545000E+02 5.589993E-06 +/-  1.817850E-08
8.555000E+02 5.516840E-06 +/-  1.813179E-08
8.565000E+02 5.479559E-06 +/-  1.804094E-08
8.575000E+02 5.459481E-06 +/-  1.806129E-08
8.585000E+02 5.447749E-06 +/-  1.801667E-08
8.595000E+02 5.410174E-06 +/-  1.789935E-08
8.605000E+02 5.378995E-06 +/-  1.778842E-08
8.615000E+02 5.338548E-06 +/-  1.766578E-08
8.625000E+02 5.330879E-06 +/-  1.768979E-08
8.635000E+02 5.271872E-06 +/-  1.752966E-08
8.645000E+02 5.279489E-06 +/-  1.749811E-08
8.655000E+02 5.243450E-06 +/-  1.738316E-08
8.665000E+02 5.216185E-06 +/-  1.737128E-08
8.675000E+02 5.182452E-06 +/-  1.733900E-08
8.685000E+02 5.147865E-06 +/-  1.734526E-08
8.695000E+02 5.112379E-06 +/-  1.723422E-08
8.705000E+02 5.112087E-06 +/-  1.718199E-08
8.715000E+02 5.077560E-06 +/-  1.707794E-08
8.725000E+02 5.036257E-06 +/-  1.697190E-08
8.735000E+02 5.032170E-06 +/-  1.697682E-08
8.745000E+02 4.983637E-06 +/-  1.684458E-08
8.755000E+02 4.977092E-06 +/-  1.680841E-08
8.765000E+02 4.956139E-06 +/-  1.672549E-08
8.775000E+02 4.906365E-06 +/-  1.658269E-08
8.785000E+02 4.892912E-06 +/-  1.657991E-08
8.795000E+02 4.869241E-06 +/-  1.658662E-08
8.805000E+02 4.843337E-06 +/-  1.661135E-08
8.815000E+02 4.825628E-06 +/-  1.652764E-08
8.825000E+02 4.787783E-06 +/-  1.641355E-08
8.835000E+02 4.770429E-06 +/-  1.637817E-08
8.845000E+02 4.736252E-06 +/-  1.636835E-08
8.855000E+02 4.732081E-06 +/-  1.631289E-08
8.865000E+02 4.685861E-06 +/-  1.617332E-08
8.875000E+02 4.648810E-06 +/-  1.606023E-08
8.885000E+02 4.663114E-06 +/-  1.603710E-08
8.895000E+02 4.619598E-06 +/-  1.592173E-08
8.905000E+02 4.597399E-06 +/-  1.582879E-08
8.915000E+02 4.585719E-06 +/-  1.583348E-08
8.925000E+02 4.543590E-06 +/-  1.587233E-08
8.935000E+02 4.522935E-06 +/-  1.587151E-08
8.945000E+02 4.507579E-06 +/-  1.579812E-08
8.955000E+02 4.488048E-06 +/-  1.577722E-08
8.965000E+02 4.476351E-06 +/-  1.573733E-08
8.975000E+02 4.433148E-06 +/-  1.560815E-08
8.985000E+02 4.423906E-06 +/-  1.554145E-08
8.995000E+02 4.361780E-06 +/-  1.538666E-08
9.005000E+02 4.380559E-06 +/-  1.537567E-08
9.015000E+02 4.372618E-06 +/-  1.532243E-08
9.025000E+02 4.319538E-06 +/-  1.520793E-08
9.035000E+02 4.297431E-06 +/-  1.511713E-08
9.045000E+02 4.273805E-06 +/-  1.502929E-08
9.055000E+02 4.262115E-06 +/-  1.505784E-08
9.065000E+02 4.254733E-06 +/-  1.513773E-08
9.075000E+02 4.211086E-06 +/-  1.505194E-08
9.085000E+02 4.190632E-06 +/-  1.499808E-08
9.095000E+02 4.173519E-06 +/-  1.492572E-08
9.105000E+02 4.156010E-06 +/-  1.485802E-08
9.115000E+02 4.118682E-06 +/-  1.475974E-08
9.125000E+02 4.113265E-06 +/-  1.470766E-08
9.135000E+02 4.086813E-06 +/-  1.461444E-08
9.145000E+02 4.076491E-06 +/-  1.455816E-08
9.155000E+02 4.051746E-06 +/-  1.447137E-08
9.165000E+02 4.034696E-06 +/-  1.438768E-08
9.175000E+02 4.005893E-06 +/-  1.429677E-08
9.185000E+02 4.008118E-06 +/-  1.425455E-08
9.195000E+02 3.969455E-06 +/-  1.414897E-08
