 u,U -> m,M
x-axis: "Mass{p3+p4}"  from 20.000000 to 500.000000 N_bins= 300
9.760000E+01 0.000000E+00 +/-  0.000000E+00
9.920000E+01 0.000000E+00 +/-  0.000000E+00
1.008000E+02 1.205302E-02 +/-  8.762102E-05
1.024000E+02 2.069733E-02 +/-  1.101831E-04
1.040000E+02 2.515839E-02 +/-  1.166846E-04
1.056000E+02 2.788745E-02 +/-  1.175009E-04
1.072000E+02 2.970472E-02 +/-  1.176644E-04
1.088000E+02 3.086339E-02 +/-  1.164192E-04
1.104000E+02 3.174815E-02 +/-  1.160325E-04
1.120000E+02 3.190846E-02 +/-  1.119962E-04
1.136000E+02 3.184463E-02 +/-  1.072155E-04
1.152000E+02 3.174901E-02 +/-  1.048408E-04
1.168000E+02 3.155799E-02 +/-  1.023156E-04
1.184000E+02 3.109405E-02 +/-  9.816115E-05
1.200000E+02 3.066201E-02 +/-  9.485186E-05
1.216000E+02 2.986138E-02 +/-  9.062244E-05
1.232000E+02 2.939742E-02 +/-  8.820241E-05
1.248000E+02 2.870554E-02 +/-  8.453537E-05
1.264000E+02 2.786795E-02 +/-  8.035827E-05
1.280000E+02 2.728621E-02 +/-  7.849383E-05
1.296000E+02 2.660114E-02 +/-  7.576309E-05
1.312000E+02 2.575632E-02 +/-  7.224325E-05
1.328000E+02 2.503737E-02 +/-  6.906604E-05
1.344000E+02 2.434477E-02 +/-  6.716064E-05
1.360000E+02 2.361766E-02 +/-  6.399779E-05
1.376000E+02 2.294801E-02 +/-  6.221119E-05
1.392000E+02 2.217062E-02 +/-  5.930390E-05
1.408000E+02 2.155892E-02 +/-  5.747233E-05
1.424000E+02 2.088103E-02 +/-  5.527822E-05
1.440000E+02 2.018249E-02 +/-  5.437475E-05
1.456000E+02 1.958546E-02 +/-  5.333187E-05
1.472000E+02 1.901990E-02 +/-  5.137091E-05
1.488000E+02 1.831724E-02 +/-  4.874826E-05
1.504000E+02 1.774981E-02 +/-  4.716299E-05
1.520000E+02 1.723886E-02 +/-  4.553870E-05
1.536000E+02 1.666554E-02 +/-  4.395290E-05
1.552000E+02 1.617420E-02 +/-  4.238453E-05
1.568000E+02 1.566235E-02 +/-  4.139833E-05
1.584000E+02 1.510116E-02 +/-  4.002222E-05
1.600000E+02 1.467024E-02 +/-  3.887895E-05
1.616000E+02 1.416335E-02 +/-  3.796821E-05
1.632000E+02 1.375342E-02 +/-  3.710569E-05
1.648000E+02 1.332105E-02 +/-  3.613823E-05
1.664000E+02 1.292052E-02 +/-  3.484312E-05
1.680000E+02 1.245868E-02 +/-  3.337944E-05
1.696000E+02 1.209388E-02 +/-  3.238173E-05
1.712000E+02 1.172241E-02 +/-  3.125214E-05
1.728000E+02 1.137372E-02 +/-  3.086552E-05
1.744000E+02 1.101321E-02 +/-  3.051624E-05
1.760000E+02 1.065585E-02 +/-  2.955061E-05
1.776000E+02 1.030793E-02 +/-  2.884308E-05
1.792000E+02 1.003230E-02 +/-  2.794683E-05
1.808000E+02 9.738903E-03 +/-  2.711381E-05
1.824000E+02 9.417170E-03 +/-  2.641915E-05
1.840000E+02 9.149692E-03 +/-  2.559865E-05
1.856000E+02 8.857474E-03 +/-  2.461828E-05
1.872000E+02 8.587260E-03 +/-  2.421159E-05
1.888000E+02 8.343576E-03 +/-  2.388426E-05
1.904000E+02 8.100486E-03 +/-  2.355636E-05
1.920000E+02 7.853383E-03 +/-  2.275446E-05
1.936000E+02 7.648605E-03 +/-  2.246540E-05
1.952000E+02 7.397041E-03 +/-  2.174795E-05
1.968000E+02 7.191577E-03 +/-  2.117252E-05
1.984000E+02 6.976061E-03 +/-  2.069557E-05
2.000000E+02 6.798557E-03 +/-  2.037827E-05
2.016000E+02 6.578500E-03 +/-  1.980370E-05
2.032000E+02 6.404231E-03 +/-  1.933984E-05
2.048000E+02 6.228882E-03 +/-  1.882676E-05
2.064000E+02 6.014240E-03 +/-  1.815052E-05
2.080000E+02 5.891255E-03 +/-  1.824776E-05
2.096000E+02 5.715347E-03 +/-  1.783313E-05
2.112000E+02 5.548500E-03 +/-  1.739333E-05
2.128000E+02 5.394083E-03 +/-  1.697794E-05
2.144000E+02 5.235213E-03 +/-  1.646238E-05
2.160000E+02 5.112450E-03 +/-  1.623517E-05
2.176000E+02 4.981038E-03 +/-  1.609529E-05
2.192000E+02 4.842332E-03 +/-  1.580394E-05
2.208000E+02 4.707658E-03 +/-  1.547031E-05
2.224000E+02 4.553263E-03 +/-  1.506669E-05
2.240000E+02 4.453899E-03 +/-  1.464462E-05
2.256000E+02 4.346209E-03 +/-  1.440318E-05
2.272000E+02 4.211495E-03 +/-  1.426013E-05
2.288000E+02 4.118928E-03 +/-  1.399550E-05
2.304000E+02 4.013012E-03 +/-  1.378753E-05
2.320000E+02 3.902905E-03 +/-  1.362146E-05
2.336000E+02 3.805475E-03 +/-  1.320849E-05
2.352000E+02 3.690982E-03 +/-  1.282564E-05
2.368000E+02 3.606117E-03 +/-  1.252393E-05
2.384000E+02 3.503214E-03 +/-  1.242853E-05
2.400000E+02 3.440449E-03 +/-  1.241806E-05
2.416000E+02 3.338092E-03 +/-  1.211983E-05
2.432000E+02 3.244278E-03 +/-  1.194777E-05
2.448000E+02 3.177593E-03 +/-  1.177977E-05
2.464000E+02 3.126069E-03 +/-  1.157268E-05
2.480000E+02 3.015259E-03 +/-  1.110034E-05
2.496000E+02 2.941539E-03 +/-  1.082500E-05
2.512000E+02 2.867943E-03 +/-  1.071887E-05
2.528000E+02 2.817313E-03 +/-  1.060336E-05
2.544000E+02 2.739923E-03 +/-  1.063321E-05
2.560000E+02 2.676156E-03 +/-  1.048362E-05
2.576000E+02 2.596476E-03 +/-  1.036031E-05
2.592000E+02 2.552449E-03 +/-  1.017391E-05
2.608000E+02 2.484498E-03 +/-  9.898835E-06
2.624000E+02 2.429499E-03 +/-  9.637170E-06
2.640000E+02 2.357707E-03 +/-  9.337965E-06
2.656000E+02 2.318629E-03 +/-  9.148242E-06
2.672000E+02 2.259469E-03 +/-  8.943597E-06
2.688000E+02 2.216643E-03 +/-  9.087571E-06
2.704000E+02 2.154381E-03 +/-  8.838231E-06
2.720000E+02 2.112396E-03 +/-  8.658748E-06
2.736000E+02 2.051908E-03 +/-  8.912116E-06
2.752000E+02 2.017986E-03 +/-  8.741678E-06
2.768000E+02 1.968554E-03 +/-  8.550684E-06
2.784000E+02 1.929520E-03 +/-  8.348654E-06
2.800000E+02 1.888890E-03 +/-  8.155883E-06
2.816000E+02 1.829963E-03 +/-  7.915506E-06
2.832000E+02 1.792455E-03 +/-  7.798127E-06
2.848000E+02 1.760913E-03 +/-  7.627601E-06
2.864000E+02 1.719331E-03 +/-  7.438749E-06
2.880000E+02 1.673627E-03 +/-  7.204152E-06
2.896000E+02 1.642690E-03 +/-  7.418307E-06
2.912000E+02 1.625749E-03 +/-  7.330308E-06
2.928000E+02 1.569728E-03 +/-  7.226682E-06
2.944000E+02 1.545535E-03 +/-  7.071060E-06
2.960000E+02 1.511753E-03 +/-  6.935731E-06
2.976000E+02 1.480660E-03 +/-  6.926488E-06
2.992000E+02 1.444383E-03 +/-  7.069863E-06
3.008000E+02 1.415666E-03 +/-  6.899996E-06
3.024000E+02 1.367371E-03 +/-  6.686001E-06
3.040000E+02 1.359112E-03 +/-  6.613357E-06
3.056000E+02 1.327462E-03 +/-  6.449903E-06
3.072000E+02 1.303218E-03 +/-  6.370839E-06
3.088000E+02 1.279732E-03 +/-  6.205776E-06
3.104000E+02 1.251298E-03 +/-  6.050973E-06
3.120000E+02 1.223514E-03 +/-  5.925522E-06
3.136000E+02 1.194503E-03 +/-  5.860561E-06
3.152000E+02 1.173522E-03 +/-  5.837597E-06
3.168000E+02 1.149215E-03 +/-  5.954395E-06
3.184000E+02 1.131678E-03 +/-  5.967646E-06
3.200000E+02 1.107568E-03 +/-  5.867299E-06
3.216000E+02 1.079089E-03 +/-  5.661063E-06
3.232000E+02 1.058456E-03 +/-  5.529836E-06
3.248000E+02 1.048728E-03 +/-  5.457650E-06
3.264000E+02 1.015693E-03 +/-  5.295840E-06
3.280000E+02 1.001755E-03 +/-  5.268643E-06
3.296000E+02 9.763367E-04 +/-  5.131795E-06
3.312000E+02 9.649547E-04 +/-  5.037540E-06
3.328000E+02 9.455591E-04 +/-  4.925798E-06
3.344000E+02 9.252611E-04 +/-  4.867768E-06
3.360000E+02 9.057125E-04 +/-  5.218741E-06
3.376000E+02 8.900823E-04 +/-  5.091729E-06
3.392000E+02 8.746350E-04 +/-  5.059938E-06
3.408000E+02 8.579022E-04 +/-  5.022481E-06
3.424000E+02 8.390052E-04 +/-  4.898915E-06
3.440000E+02 8.234029E-04 +/-  4.818155E-06
3.456000E+02 8.140154E-04 +/-  4.803793E-06
3.472000E+02 7.870858E-04 +/-  4.574166E-06
3.488000E+02 7.729156E-04 +/-  4.477637E-06
3.504000E+02 7.711889E-04 +/-  4.499413E-06
3.520000E+02 7.552208E-04 +/-  4.382639E-06
3.536000E+02 7.399973E-04 +/-  4.285107E-06
3.552000E+02 7.252880E-04 +/-  4.254968E-06
3.568000E+02 7.089602E-04 +/-  4.400690E-06
3.584000E+02 7.002280E-04 +/-  4.373602E-06
3.600000E+02 6.867257E-04 +/-  4.217735E-06
3.616000E+02 6.663724E-04 +/-  4.085213E-06
3.632000E+02 6.579595E-04 +/-  4.066569E-06
3.648000E+02 6.502820E-04 +/-  4.010072E-06
3.664000E+02 6.302548E-04 +/-  3.839679E-06
3.680000E+02 6.298957E-04 +/-  3.850951E-06
3.696000E+02 6.143662E-04 +/-  3.785919E-06
3.712000E+02 6.070699E-04 +/-  3.798204E-06
3.728000E+02 5.898471E-04 +/-  3.713306E-06
3.744000E+02 5.801964E-04 +/-  3.625301E-06
3.760000E+02 5.794234E-04 +/-  3.646216E-06
3.776000E+02 5.584814E-04 +/-  3.478214E-06
3.792000E+02 5.587528E-04 +/-  3.487030E-06
3.808000E+02 5.432743E-04 +/-  3.389480E-06
3.824000E+02 5.315134E-04 +/-  3.306005E-06
3.840000E+02 5.250026E-04 +/-  3.256970E-06
3.856000E+02 5.185932E-04 +/-  3.208324E-06
3.872000E+02 5.047724E-04 +/-  3.104589E-06
3.888000E+02 4.970500E-04 +/-  3.066910E-06
3.904000E+02 4.938669E-04 +/-  3.061298E-06
3.920000E+02 4.808389E-04 +/-  2.950368E-06
3.936000E+02 4.743973E-04 +/-  2.923412E-06
3.952000E+02 4.671961E-04 +/-  3.315196E-06
3.968000E+02 4.645609E-04 +/-  3.281722E-06
3.984000E+02 4.445994E-04 +/-  3.185653E-06
4.000000E+02 4.453363E-04 +/-  3.170981E-06
4.016000E+02 4.381677E-04 +/-  3.163566E-06
4.032000E+02 4.306615E-04 +/-  3.107941E-06
4.048000E+02 4.258019E-04 +/-  2.996552E-06
4.064000E+02 4.146510E-04 +/-  2.928061E-06
4.080000E+02 4.073448E-04 +/-  2.952690E-06
4.096000E+02 4.029531E-04 +/-  2.926616E-06
4.112000E+02 3.959054E-04 +/-  2.907861E-06
4.128000E+02 3.917554E-04 +/-  3.109522E-06
4.144000E+02 3.792777E-04 +/-  2.961183E-06
4.160000E+02 3.699596E-04 +/-  2.862856E-06
4.176000E+02 3.717346E-04 +/-  2.940494E-06
4.192000E+02 3.682244E-04 +/-  2.893168E-06
4.208000E+02 3.588473E-04 +/-  2.840740E-06
4.224000E+02 3.545851E-04 +/-  2.810018E-06
4.240000E+02 3.492293E-04 +/-  2.705028E-06
4.256000E+02 3.420925E-04 +/-  2.672260E-06
4.272000E+02 3.407186E-04 +/-  2.693105E-06
4.288000E+02 3.350273E-04 +/-  2.604951E-06
4.304000E+02 3.285088E-04 +/-  2.574462E-06
4.320000E+02 3.248577E-04 +/-  2.526442E-06
4.336000E+02 3.167399E-04 +/-  2.443453E-06
4.352000E+02 3.103935E-04 +/-  2.381310E-06
4.368000E+02 3.054167E-04 +/-  2.350670E-06
4.384000E+02 3.024011E-04 +/-  2.310769E-06
4.400000E+02 3.011740E-04 +/-  2.330832E-06
4.416000E+02 2.950038E-04 +/-  2.258662E-06
4.432000E+02 2.899570E-04 +/-  2.223183E-06
4.448000E+02 2.875562E-04 +/-  2.205743E-06
4.464000E+02 2.812589E-04 +/-  2.171590E-06
4.480000E+02 2.775739E-04 +/-  2.122627E-06
4.496000E+02 2.730548E-04 +/-  2.103013E-06
4.512000E+02 2.667778E-04 +/-  2.075134E-06
4.528000E+02 2.671557E-04 +/-  2.094300E-06
4.544000E+02 2.609259E-04 +/-  2.036870E-06
4.560000E+02 2.565772E-04 +/-  1.984520E-06
4.576000E+02 2.502414E-04 +/-  1.942120E-06
4.592000E+02 2.538113E-04 +/-  1.997540E-06
4.608000E+02 2.495620E-04 +/-  1.952151E-06
4.624000E+02 2.411940E-04 +/-  1.853860E-06
4.640000E+02 2.394278E-04 +/-  1.854023E-06
4.656000E+02 2.345517E-04 +/-  1.812238E-06
4.672000E+02 2.317825E-04 +/-  1.806182E-06
4.688000E+02 2.268529E-04 +/-  1.754935E-06
4.704000E+02 2.242077E-04 +/-  1.713489E-06
4.720000E+02 2.217569E-04 +/-  1.704249E-06
4.736000E+02 2.166158E-04 +/-  1.679362E-06
4.752000E+02 2.127862E-04 +/-  1.618308E-06
4.768000E+02 2.160469E-04 +/-  1.665386E-06
4.784000E+02 2.122312E-04 +/-  1.626752E-06
4.800000E+02 2.059623E-04 +/-  1.562043E-06
4.816000E+02 2.029448E-04 +/-  1.531197E-06
4.832000E+02 2.026284E-04 +/-  1.541107E-06
4.848000E+02 1.979618E-04 +/-  1.502818E-06
4.864000E+02 1.956376E-04 +/-  1.469551E-06
4.880000E+02 1.950272E-04 +/-  1.471283E-06
4.896000E+02 1.922856E-04 +/-  1.471410E-06
4.912000E+02 1.862249E-04 +/-  1.413354E-06
4.928000E+02 1.852905E-04 +/-  1.420990E-06
4.944000E+02 1.803753E-04 +/-  1.366955E-06
4.960000E+02 1.829216E-04 +/-  1.384525E-06
4.976000E+02 1.774102E-04 +/-  1.337901E-06
4.992000E+02 1.754692E-04 +/-  1.317212E-06
