 c,C -> m,M
x-axis: "Mass{p3+p4}$"  from 1520.000000 to 1820.000000 N_bins= 300
1.686500E+03 1.512747E-09 +/-  4.433567E-12
1.687500E+03 1.515715E-09 +/-  4.431550E-12
1.688500E+03 1.507609E-09 +/-  4.404680E-12
1.689500E+03 1.499595E-09 +/-  4.394139E-12
1.690500E+03 1.486865E-09 +/-  4.372914E-12
1.691500E+03 1.491671E-09 +/-  4.378545E-12
1.692500E+03 1.483323E-09 +/-  4.364420E-12
1.693500E+03 1.470130E-09 +/-  4.338391E-12
1.694500E+03 1.466597E-09 +/-  4.331107E-12
1.695500E+03 1.460188E-09 +/-  4.307379E-12
1.696500E+03 1.457750E-09 +/-  4.305170E-12
1.697500E+03 1.447590E-09 +/-  4.290051E-12
1.698500E+03 1.445445E-09 +/-  4.272623E-12
1.699500E+03 1.436632E-09 +/-  4.263803E-12
1.700500E+03 1.430276E-09 +/-  4.258445E-12
1.701500E+03 1.421019E-09 +/-  4.231711E-12
1.702500E+03 1.420213E-09 +/-  4.224746E-12
1.703500E+03 1.414688E-09 +/-  4.210555E-12
1.704500E+03 1.407131E-09 +/-  4.207065E-12
1.705500E+03 1.398855E-09 +/-  4.172164E-12
1.706500E+03 1.394162E-09 +/-  4.169526E-12
1.707500E+03 1.383430E-09 +/-  4.150337E-12
1.708500E+03 1.392317E-09 +/-  4.166513E-12
1.709500E+03 1.374444E-09 +/-  4.135056E-12
1.710500E+03 1.366907E-09 +/-  4.111359E-12
1.711500E+03 1.366450E-09 +/-  4.108836E-12
1.712500E+03 1.355944E-09 +/-  4.089063E-12
1.713500E+03 1.351619E-09 +/-  4.073140E-12
1.714500E+03 1.353017E-09 +/-  4.076106E-12
1.715500E+03 1.339857E-09 +/-  4.059785E-12
1.716500E+03 1.333219E-09 +/-  4.044338E-12
1.717500E+03 1.332587E-09 +/-  4.040876E-12
1.718500E+03 1.326974E-09 +/-  4.020569E-12
1.719500E+03 1.316014E-09 +/-  4.002561E-12
1.720500E+03 1.315754E-09 +/-  3.995338E-12
1.721500E+03 1.305773E-09 +/-  3.974821E-12
1.722500E+03 1.304134E-09 +/-  3.971185E-12
1.723500E+03 1.295904E-09 +/-  3.962019E-12
1.724500E+03 1.297074E-09 +/-  3.965598E-12
1.725500E+03 1.280974E-09 +/-  3.932616E-12
1.726500E+03 1.285296E-09 +/-  3.927824E-12
1.727500E+03 1.276040E-09 +/-  3.917399E-12
1.728500E+03 1.268170E-09 +/-  3.894403E-12
1.729500E+03 1.261706E-09 +/-  3.875265E-12
1.730500E+03 1.259045E-09 +/-  3.872029E-12
1.731500E+03 1.256270E-09 +/-  3.880751E-12
1.732500E+03 1.246530E-09 +/-  3.860877E-12
1.733500E+03 1.241459E-09 +/-  3.843517E-12
1.734500E+03 1.234602E-09 +/-  3.819682E-12
1.735500E+03 1.238133E-09 +/-  3.831431E-12
1.736500E+03 1.224157E-09 +/-  3.798086E-12
1.737500E+03 1.226243E-09 +/-  3.792548E-12
1.738500E+03 1.215287E-09 +/-  3.776438E-12
1.739500E+03 1.215908E-09 +/-  3.784540E-12
1.740500E+03 1.203082E-09 +/-  3.762212E-12
1.741500E+03 1.205426E-09 +/-  3.762976E-12
1.742500E+03 1.198601E-09 +/-  3.738560E-12
1.743500E+03 1.191268E-09 +/-  3.727519E-12
1.744500E+03 1.189702E-09 +/-  3.720142E-12
1.745500E+03 1.180002E-09 +/-  3.697185E-12
1.746500E+03 1.176687E-09 +/-  3.690155E-12
1.747500E+03 1.172972E-09 +/-  3.679539E-12
1.748500E+03 1.169571E-09 +/-  3.680936E-12
1.749500E+03 1.157141E-09 +/-  3.663091E-12
1.750500E+03 1.161391E-09 +/-  3.663585E-12
1.751500E+03 1.150013E-09 +/-  3.629390E-12
1.752500E+03 1.149561E-09 +/-  3.636806E-12
1.753500E+03 1.143441E-09 +/-  3.616554E-12
1.754500E+03 1.140975E-09 +/-  3.614795E-12
1.755500E+03 1.129581E-09 +/-  3.583319E-12
1.756500E+03 1.126919E-09 +/-  3.580301E-12
1.757500E+03 1.127081E-09 +/-  3.582787E-12
1.758500E+03 1.118859E-09 +/-  3.568671E-12
1.759500E+03 1.115780E-09 +/-  3.559427E-12
1.760500E+03 1.111066E-09 +/-  3.543576E-12
1.761500E+03 1.109670E-09 +/-  3.547234E-12
1.762500E+03 1.096388E-09 +/-  3.522919E-12
1.763500E+03 1.095548E-09 +/-  3.508380E-12
1.764500E+03 1.092560E-09 +/-  3.496718E-12
1.765500E+03 1.085307E-09 +/-  3.476321E-12
1.766500E+03 1.083358E-09 +/-  3.480375E-12
1.767500E+03 1.080928E-09 +/-  3.483467E-12
1.768500E+03 1.069106E-09 +/-  3.458854E-12
1.769500E+03 1.069844E-09 +/-  3.455642E-12
1.770500E+03 1.064860E-09 +/-  3.457101E-12
1.771500E+03 1.058807E-09 +/-  3.436260E-12
1.772500E+03 1.056311E-09 +/-  3.421402E-12
1.773500E+03 1.052448E-09 +/-  3.412366E-12
1.774500E+03 1.046536E-09 +/-  3.392538E-12
1.775500E+03 1.044031E-09 +/-  3.377746E-12
1.776500E+03 1.038442E-09 +/-  3.384017E-12
1.777500E+03 1.035386E-09 +/-  3.385887E-12
1.778500E+03 1.027611E-09 +/-  3.364589E-12
1.779500E+03 1.025917E-09 +/-  3.362350E-12
1.780500E+03 1.019514E-09 +/-  3.350421E-12
1.781500E+03 1.016364E-09 +/-  3.334319E-12
1.782500E+03 1.016004E-09 +/-  3.327404E-12
1.783500E+03 1.007526E-09 +/-  3.305333E-12
1.784500E+03 1.007647E-09 +/-  3.296357E-12
1.785500E+03 9.997865E-10 +/-  3.280667E-12
1.786500E+03 9.944842E-10 +/-  3.276006E-12
1.787500E+03 9.927368E-10 +/-  3.289207E-12
1.788500E+03 9.859655E-10 +/-  3.267668E-12
1.789500E+03 9.854893E-10 +/-  3.272018E-12
1.790500E+03 9.803308E-10 +/-  3.254977E-12
1.791500E+03 9.777329E-10 +/-  3.244961E-12
1.792500E+03 9.674619E-10 +/-  3.219517E-12
1.793500E+03 9.662462E-10 +/-  3.209919E-12
1.794500E+03 9.685119E-10 +/-  3.210427E-12
1.795500E+03 9.575573E-10 +/-  3.185257E-12
1.796500E+03 9.567229E-10 +/-  3.178783E-12
1.797500E+03 9.510167E-10 +/-  3.183114E-12
1.798500E+03 9.473280E-10 +/-  3.180745E-12
1.799500E+03 9.455017E-10 +/-  3.181735E-12
1.800500E+03 9.419766E-10 +/-  3.168330E-12
1.801500E+03 9.346693E-10 +/-  3.147615E-12
1.802500E+03 9.293191E-10 +/-  3.134347E-12
1.803500E+03 9.311083E-10 +/-  3.134065E-12
1.804500E+03 9.247719E-10 +/-  3.114548E-12
1.805500E+03 9.164825E-10 +/-  3.093626E-12
1.806500E+03 9.201768E-10 +/-  3.095572E-12
1.807500E+03 9.101364E-10 +/-  3.069438E-12
1.808500E+03 9.139928E-10 +/-  3.084347E-12
1.809500E+03 9.051645E-10 +/-  3.077905E-12
1.810500E+03 9.023195E-10 +/-  3.071169E-12
1.811500E+03 8.950088E-10 +/-  3.054827E-12
1.812500E+03 8.972303E-10 +/-  3.050622E-12
1.813500E+03 8.943080E-10 +/-  3.040860E-12
1.814500E+03 8.907378E-10 +/-  3.025898E-12
1.815500E+03 8.780686E-10 +/-  2.995819E-12
1.816500E+03 8.818164E-10 +/-  2.995488E-12
1.817500E+03 8.763745E-10 +/-  2.982425E-12
1.818500E+03 8.736512E-10 +/-  2.969439E-12
1.819500E+03 8.685536E-10 +/-  2.952463E-12
