 c,C -> m,M
x-axis: "Mass{p3+p4}&"  from 320.000000 to 620.000000 N_bins= 300
5.645000E+02 4.131193E-06 +/-  1.865700E-08
5.655000E+02 4.081671E-06 +/-  1.841901E-08
5.665000E+02 4.039593E-06 +/-  1.822149E-08
5.675000E+02 3.978391E-06 +/-  1.799404E-08
5.685000E+02 3.972744E-06 +/-  1.786437E-08
5.695000E+02 3.934638E-06 +/-  1.769817E-08
5.705000E+02 3.918260E-06 +/-  1.758638E-08
5.715000E+02 3.863754E-06 +/-  1.734286E-08
5.725000E+02 3.795872E-06 +/-  1.708241E-08
5.735000E+02 3.760654E-06 +/-  1.692153E-08
5.745000E+02 3.743011E-06 +/-  1.682827E-08
5.755000E+02 3.724548E-06 +/-  1.687079E-08
5.765000E+02 3.661773E-06 +/-  1.668775E-08
5.775000E+02 3.648485E-06 +/-  1.659667E-08
5.785000E+02 3.615894E-06 +/-  1.641333E-08
5.795000E+02 3.575755E-06 +/-  1.626158E-08
5.805000E+02 3.517917E-06 +/-  1.601382E-08
5.815000E+02 3.518446E-06 +/-  1.593601E-08
5.825000E+02 3.477433E-06 +/-  1.575570E-08
5.835000E+02 3.457500E-06 +/-  1.563943E-08
5.845000E+02 3.404349E-06 +/-  1.542843E-08
5.855000E+02 3.403232E-06 +/-  1.605534E-08
5.865000E+02 3.345501E-06 +/-  1.579079E-08
5.875000E+02 3.310402E-06 +/-  1.566451E-08
5.885000E+02 3.293892E-06 +/-  1.576199E-08
5.895000E+02 3.232590E-06 +/-  1.574839E-08
5.905000E+02 3.231795E-06 +/-  1.571328E-08
5.915000E+02 3.183038E-06 +/-  1.545286E-08
5.925000E+02 3.155846E-06 +/-  1.530767E-08
5.935000E+02 3.140159E-06 +/-  1.522807E-08
5.945000E+02 3.100639E-06 +/-  1.502775E-08
5.955000E+02 3.072126E-06 +/-  1.484486E-08
5.965000E+02 3.070089E-06 +/-  1.498460E-08
5.975000E+02 3.029347E-06 +/-  1.488032E-08
5.985000E+02 3.020858E-06 +/-  1.482620E-08
5.995000E+02 2.962134E-06 +/-  1.454210E-08
6.005000E+02 2.929118E-06 +/-  1.435441E-08
6.015000E+02 2.921867E-06 +/-  1.430912E-08
6.025000E+02 2.894352E-06 +/-  1.416928E-08
6.035000E+02 2.865876E-06 +/-  1.400187E-08
6.045000E+02 2.836485E-06 +/-  1.386357E-08
6.055000E+02 2.800263E-06 +/-  1.367119E-08
6.065000E+02 2.792830E-06 +/-  1.361553E-08
6.075000E+02 2.758548E-06 +/-  1.345072E-08
6.085000E+02 2.739874E-06 +/-  1.336514E-08
6.095000E+02 2.691858E-06 +/-  1.314163E-08
6.105000E+02 2.682898E-06 +/-  1.305407E-08
6.115000E+02 2.646214E-06 +/-  1.292425E-08
6.125000E+02 2.660727E-06 +/-  1.290700E-08
6.135000E+02 2.614855E-06 +/-  1.269824E-08
6.145000E+02 2.593907E-06 +/-  1.258329E-08
6.155000E+02 2.541708E-06 +/-  1.237977E-08
6.165000E+02 2.546293E-06 +/-  1.233374E-08
6.175000E+02 2.546254E-06 +/-  1.228715E-08
6.185000E+02 2.502275E-06 +/-  1.212056E-08
6.195000E+02 2.468988E-06 +/-  1.196379E-08
