 u,U -> d,D
x-axis: "Mass{p3+p4}"  from 1220.000000 to 1520.000000 N_bins= 300
1.307500E+03 9.251398E-04 +/-  2.434630E-06
1.308500E+03 9.227385E-04 +/-  2.431107E-06
1.309500E+03 9.144741E-04 +/-  2.410507E-06
1.310500E+03 9.154138E-04 +/-  2.414637E-06
1.311500E+03 9.108822E-04 +/-  2.409599E-06
1.312500E+03 9.089357E-04 +/-  2.403264E-06
1.313500E+03 9.039220E-04 +/-  2.388525E-06
1.314500E+03 9.002278E-04 +/-  2.386251E-06
1.315500E+03 8.984222E-04 +/-  2.381046E-06
1.316500E+03 8.942090E-04 +/-  2.374975E-06
1.317500E+03 8.911418E-04 +/-  2.363606E-06
1.318500E+03 8.877327E-04 +/-  2.363678E-06
1.319500E+03 8.817535E-04 +/-  2.347917E-06
1.320500E+03 8.839252E-04 +/-  2.349768E-06
1.321500E+03 8.779706E-04 +/-  2.345586E-06
1.322500E+03 8.721442E-04 +/-  2.326919E-06
1.323500E+03 8.709793E-04 +/-  2.327784E-06
1.324500E+03 8.642736E-04 +/-  2.311045E-06
1.325500E+03 8.668296E-04 +/-  2.319096E-06
1.326500E+03 8.603096E-04 +/-  2.303379E-06
1.327500E+03 8.595333E-04 +/-  2.306207E-06
1.328500E+03 8.543004E-04 +/-  2.292233E-06
1.329500E+03 8.523292E-04 +/-  2.290021E-06
1.330500E+03 8.476987E-04 +/-  2.280260E-06
1.331500E+03 8.476567E-04 +/-  2.277389E-06
1.332500E+03 8.406793E-04 +/-  2.268946E-06
1.333500E+03 8.390097E-04 +/-  2.262761E-06
1.334500E+03 8.344873E-04 +/-  2.251020E-06
1.335500E+03 8.336915E-04 +/-  2.250836E-06
1.336500E+03 8.289588E-04 +/-  2.243554E-06
1.337500E+03 8.264527E-04 +/-  2.238530E-06
1.338500E+03 8.240109E-04 +/-  2.231435E-06
1.339500E+03 8.180259E-04 +/-  2.218115E-06
1.340500E+03 8.201914E-04 +/-  2.225864E-06
1.341500E+03 8.153525E-04 +/-  2.210530E-06
1.342500E+03 8.121089E-04 +/-  2.209018E-06
1.343500E+03 8.091738E-04 +/-  2.205285E-06
1.344500E+03 8.048869E-04 +/-  2.193436E-06
1.345500E+03 8.016322E-04 +/-  2.187133E-06
1.346500E+03 8.005357E-04 +/-  2.183348E-06
1.347500E+03 7.942842E-04 +/-  2.172185E-06
1.348500E+03 7.958531E-04 +/-  2.172807E-06
1.349500E+03 7.921082E-04 +/-  2.170433E-06
1.350500E+03 7.882068E-04 +/-  2.162212E-06
1.351500E+03 7.831146E-04 +/-  2.144721E-06
1.352500E+03 7.813179E-04 +/-  2.147789E-06
1.353500E+03 7.813433E-04 +/-  2.141213E-06
1.354500E+03 7.767584E-04 +/-  2.137080E-06
1.355500E+03 7.710467E-04 +/-  2.126270E-06
1.356500E+03 7.724709E-04 +/-  2.129655E-06
1.357500E+03 7.682011E-04 +/-  2.117579E-06
1.358500E+03 7.642406E-04 +/-  2.111999E-06
1.359500E+03 7.594117E-04 +/-  2.100318E-06
1.360500E+03 7.640043E-04 +/-  2.108472E-06
1.361500E+03 7.559443E-04 +/-  2.096599E-06
1.362500E+03 7.531108E-04 +/-  2.088081E-06
1.363500E+03 7.519155E-04 +/-  2.083941E-06
1.364500E+03 7.498056E-04 +/-  2.079043E-06
1.365500E+03 7.441510E-04 +/-  2.071965E-06
1.366500E+03 7.450570E-04 +/-  2.069997E-06
1.367500E+03 7.397946E-04 +/-  2.064452E-06
1.368500E+03 7.365507E-04 +/-  2.054479E-06
1.369500E+03 7.375769E-04 +/-  2.053828E-06
1.370500E+03 7.316686E-04 +/-  2.045677E-06
1.371500E+03 7.298051E-04 +/-  2.040062E-06
1.372500E+03 7.250728E-04 +/-  2.029066E-06
1.373500E+03 7.247214E-04 +/-  2.030261E-06
1.374500E+03 7.216254E-04 +/-  2.025032E-06
1.375500E+03 7.168252E-04 +/-  2.015638E-06
1.376500E+03 7.174986E-04 +/-  2.013349E-06
1.377500E+03 7.143278E-04 +/-  2.008256E-06
1.378500E+03 7.105506E-04 +/-  2.000404E-06
1.379500E+03 7.101534E-04 +/-  1.999305E-06
1.380500E+03 7.042992E-04 +/-  1.990612E-06
1.381500E+03 7.047795E-04 +/-  1.989314E-06
1.382500E+03 7.014240E-04 +/-  1.981901E-06
1.383500E+03 6.994895E-04 +/-  1.977769E-06
1.384500E+03 6.965997E-04 +/-  1.969970E-06
1.385500E+03 6.944859E-04 +/-  1.965472E-06
1.386500E+03 6.897589E-04 +/-  1.959273E-06
1.387500E+03 6.876800E-04 +/-  1.952944E-06
1.388500E+03 6.853404E-04 +/-  1.951912E-06
1.389500E+03 6.844774E-04 +/-  1.944774E-06
1.390500E+03 6.838609E-04 +/-  1.944129E-06
1.391500E+03 6.767039E-04 +/-  1.931271E-06
1.392500E+03 6.745924E-04 +/-  1.925138E-06
1.393500E+03 6.756472E-04 +/-  1.927946E-06
1.394500E+03 6.710655E-04 +/-  1.920782E-06
1.395500E+03 6.706034E-04 +/-  1.918056E-06
1.396500E+03 6.662762E-04 +/-  1.908176E-06
1.397500E+03 6.633786E-04 +/-  1.903766E-06
1.398500E+03 6.622462E-04 +/-  1.896602E-06
1.399500E+03 6.582540E-04 +/-  1.890423E-06
1.400500E+03 6.579001E-04 +/-  1.892503E-06
1.401500E+03 6.556489E-04 +/-  1.890313E-06
1.402500E+03 6.500871E-04 +/-  1.874446E-06
1.403500E+03 6.521072E-04 +/-  1.878127E-06
1.404500E+03 6.478276E-04 +/-  1.871301E-06
1.405500E+03 6.466048E-04 +/-  1.863001E-06
1.406500E+03 6.421931E-04 +/-  1.858211E-06
1.407500E+03 6.412099E-04 +/-  1.857297E-06
1.408500E+03 6.397415E-04 +/-  1.856029E-06
1.409500E+03 6.345096E-04 +/-  1.844333E-06
1.410500E+03 6.340961E-04 +/-  1.839360E-06
1.411500E+03 6.311391E-04 +/-  1.836243E-06
1.412500E+03 6.301535E-04 +/-  1.830711E-06
1.413500E+03 6.274117E-04 +/-  1.824189E-06
1.414500E+03 6.260956E-04 +/-  1.826583E-06
1.415500E+03 6.237606E-04 +/-  1.822566E-06
1.416500E+03 6.210074E-04 +/-  1.815680E-06
1.417500E+03 6.175128E-04 +/-  1.805344E-06
1.418500E+03 6.161349E-04 +/-  1.802888E-06
1.419500E+03 6.130960E-04 +/-  1.796768E-06
1.420500E+03 6.136929E-04 +/-  1.794488E-06
1.421500E+03 6.085768E-04 +/-  1.787532E-06
1.422500E+03 6.075961E-04 +/-  1.789165E-06
1.423500E+03 6.054370E-04 +/-  1.783423E-06
1.424500E+03 6.036013E-04 +/-  1.776036E-06
1.425500E+03 6.015799E-04 +/-  1.772370E-06
1.426500E+03 5.971234E-04 +/-  1.764862E-06
1.427500E+03 5.989691E-04 +/-  1.763389E-06
1.428500E+03 5.954867E-04 +/-  1.754685E-06
1.429500E+03 5.931061E-04 +/-  1.755716E-06
1.430500E+03 5.912798E-04 +/-  1.753696E-06
1.431500E+03 5.886096E-04 +/-  1.745548E-06
1.432500E+03 5.859599E-04 +/-  1.739238E-06
1.433500E+03 5.822689E-04 +/-  1.731223E-06
1.434500E+03 5.844116E-04 +/-  1.734744E-06
1.435500E+03 5.791075E-04 +/-  1.722358E-06
1.436500E+03 5.783298E-04 +/-  1.720884E-06
1.437500E+03 5.775494E-04 +/-  1.721603E-06
1.438500E+03 5.747367E-04 +/-  1.719322E-06
1.439500E+03 5.720835E-04 +/-  1.709726E-06
1.440500E+03 5.709820E-04 +/-  1.705302E-06
1.441500E+03 5.670882E-04 +/-  1.700007E-06
1.442500E+03 5.659202E-04 +/-  1.697303E-06
1.443500E+03 5.644484E-04 +/-  1.692874E-06
1.444500E+03 5.634462E-04 +/-  1.686369E-06
1.445500E+03 5.588729E-04 +/-  1.682618E-06
1.446500E+03 5.595009E-04 +/-  1.684873E-06
1.447500E+03 5.572367E-04 +/-  1.678291E-06
1.448500E+03 5.548014E-04 +/-  1.672047E-06
1.449500E+03 5.507728E-04 +/-  1.665630E-06
1.450500E+03 5.513047E-04 +/-  1.665137E-06
1.451500E+03 5.490354E-04 +/-  1.658282E-06
1.452500E+03 5.479455E-04 +/-  1.654597E-06
1.453500E+03 5.453115E-04 +/-  1.649449E-06
1.454500E+03 5.418880E-04 +/-  1.646941E-06
1.455500E+03 5.399994E-04 +/-  1.641590E-06
1.456500E+03 5.411517E-04 +/-  1.641070E-06
1.457500E+03 5.371937E-04 +/-  1.637059E-06
1.458500E+03 5.355373E-04 +/-  1.631623E-06
1.459500E+03 5.325037E-04 +/-  1.623971E-06
1.460500E+03 5.339328E-04 +/-  1.623935E-06
1.461500E+03 5.308183E-04 +/-  1.614046E-06
1.462500E+03 5.263883E-04 +/-  1.610365E-06
1.463500E+03 5.249185E-04 +/-  1.610876E-06
1.464500E+03 5.241492E-04 +/-  1.606377E-06
1.465500E+03 5.232468E-04 +/-  1.606552E-06
1.466500E+03 5.229663E-04 +/-  1.607214E-06
1.467500E+03 5.187336E-04 +/-  1.595437E-06
1.468500E+03 5.169436E-04 +/-  1.590365E-06
1.469500E+03 5.147971E-04 +/-  1.582609E-06
1.470500E+03 5.144439E-04 +/-  1.579260E-06
1.471500E+03 5.098830E-04 +/-  1.575966E-06
1.472500E+03 5.109956E-04 +/-  1.580098E-06
1.473500E+03 5.095550E-04 +/-  1.574971E-06
1.474500E+03 5.040899E-04 +/-  1.568986E-06
1.475500E+03 5.067530E-04 +/-  1.568618E-06
1.476500E+03 5.071113E-04 +/-  1.566788E-06
1.477500E+03 4.996897E-04 +/-  1.551287E-06
1.478500E+03 4.979473E-04 +/-  1.545849E-06
1.479500E+03 4.974335E-04 +/-  1.541318E-06
1.480500E+03 4.966411E-04 +/-  1.545314E-06
1.481500E+03 4.957060E-04 +/-  1.546595E-06
1.482500E+03 4.917169E-04 +/-  1.538451E-06
1.483500E+03 4.914654E-04 +/-  1.537533E-06
1.484500E+03 4.906377E-04 +/-  1.533731E-06
1.485500E+03 4.872464E-04 +/-  1.525397E-06
1.486500E+03 4.855274E-04 +/-  1.519664E-06
1.487500E+03 4.855730E-04 +/-  1.517255E-06
1.488500E+03 4.812774E-04 +/-  1.509194E-06
1.489500E+03 4.822211E-04 +/-  1.508778E-06
1.490500E+03 4.781274E-04 +/-  1.508391E-06
1.491500E+03 4.789564E-04 +/-  1.508940E-06
1.492500E+03 4.761896E-04 +/-  1.504708E-06
1.493500E+03 4.749059E-04 +/-  1.498868E-06
1.494500E+03 4.736835E-04 +/-  1.494012E-06
1.495500E+03 4.709772E-04 +/-  1.488294E-06
1.496500E+03 4.717657E-04 +/-  1.488046E-06
1.497500E+03 4.671984E-04 +/-  1.477076E-06
1.498500E+03 4.651268E-04 +/-  1.470836E-06
1.499500E+03 4.647137E-04 +/-  1.471796E-06
1.500500E+03 4.639527E-04 +/-  1.476387E-06
1.501500E+03 4.614659E-04 +/-  1.473058E-06
1.502500E+03 4.611473E-04 +/-  1.470467E-06
1.503500E+03 4.593647E-04 +/-  1.464636E-06
1.504500E+03 4.573444E-04 +/-  1.460466E-06
1.505500E+03 4.559438E-04 +/-  1.455374E-06
1.506500E+03 4.531215E-04 +/-  1.447876E-06
1.507500E+03 4.521050E-04 +/-  1.442892E-06
1.508500E+03 4.542573E-04 +/-  1.443422E-06
1.509500E+03 4.481299E-04 +/-  1.434012E-06
1.510500E+03 4.468253E-04 +/-  1.437921E-06
1.511500E+03 4.468402E-04 +/-  1.435850E-06
1.512500E+03 4.448672E-04 +/-  1.431481E-06
1.513500E+03 4.435678E-04 +/-  1.425916E-06
1.514500E+03 4.428810E-04 +/-  1.421837E-06
1.515500E+03 4.402811E-04 +/-  1.415128E-06
1.516500E+03 4.393861E-04 +/-  1.411526E-06
1.517500E+03 4.373249E-04 +/-  1.404556E-06
1.518500E+03 4.358148E-04 +/-  1.399852E-06
1.519500E+03 4.345533E-04 +/-  1.393802E-06
