 u,U -> m,M
x-axis: "Mass{p3+p4}"  from 1220.000000 to 1520.000000 N_bins= 300
1.275500E+03 8.199229E-07 +/-  2.100564E-09
1.276500E+03 8.168707E-07 +/-  2.094021E-09
1.277500E+03 8.123419E-07 +/-  2.083472E-09
1.278500E+03 8.125015E-07 +/-  2.084116E-09
1.279500E+03 8.029610E-07 +/-  2.064649E-09
1.280500E+03 8.052715E-07 +/-  2.070536E-09
1.281500E+03 8.021355E-07 +/-  2.065162E-09
1.282500E+03 7.964193E-07 +/-  2.052174E-09
1.283500E+03 7.947208E-07 +/-  2.047404E-09
1.284500E+03 7.909979E-07 +/-  2.041249E-09
1.285500E+03 7.912216E-07 +/-  2.043540E-09
1.286500E+03 7.829558E-07 +/-  2.028457E-09
1.287500E+03 7.832945E-07 +/-  2.025869E-09
1.288500E+03 7.813818E-07 +/-  2.022030E-09
1.289500E+03 7.739319E-07 +/-  2.005685E-09
1.290500E+03 7.748677E-07 +/-  2.012484E-09
1.291500E+03 7.699403E-07 +/-  1.999872E-09
1.292500E+03 7.679951E-07 +/-  1.997782E-09
1.293500E+03 7.672160E-07 +/-  1.993982E-09
1.294500E+03 7.608683E-07 +/-  1.979313E-09
1.295500E+03 7.581872E-07 +/-  1.978777E-09
1.296500E+03 7.566238E-07 +/-  1.974625E-09
1.297500E+03 7.529460E-07 +/-  1.966683E-09
1.298500E+03 7.499683E-07 +/-  1.957954E-09
1.299500E+03 7.497277E-07 +/-  1.959230E-09
1.300500E+03 7.442687E-07 +/-  1.949666E-09
1.301500E+03 7.411150E-07 +/-  1.944900E-09
1.302500E+03 7.398783E-07 +/-  1.939254E-09
1.303500E+03 7.369438E-07 +/-  1.930747E-09
1.304500E+03 7.321147E-07 +/-  1.923558E-09
1.305500E+03 7.306904E-07 +/-  1.923986E-09
1.306500E+03 7.280959E-07 +/-  1.918005E-09
1.307500E+03 7.248445E-07 +/-  1.910694E-09
1.308500E+03 7.243760E-07 +/-  1.909211E-09
1.309500E+03 7.172369E-07 +/-  1.893207E-09
1.310500E+03 7.176408E-07 +/-  1.896660E-09
1.311500E+03 7.137373E-07 +/-  1.890296E-09
1.312500E+03 7.132875E-07 +/-  1.887907E-09
1.313500E+03 7.088999E-07 +/-  1.875070E-09
1.314500E+03 7.050280E-07 +/-  1.872676E-09
1.315500E+03 7.056703E-07 +/-  1.870866E-09
1.316500E+03 7.003512E-07 +/-  1.863522E-09
1.317500E+03 6.990126E-07 +/-  1.855507E-09
1.318500E+03 6.958409E-07 +/-  1.855422E-09
1.319500E+03 6.914764E-07 +/-  1.843880E-09
1.320500E+03 6.930474E-07 +/-  1.844674E-09
1.321500E+03 6.883541E-07 +/-  1.841005E-09
1.322500E+03 6.836240E-07 +/-  1.826422E-09
1.323500E+03 6.840743E-07 +/-  1.828393E-09
1.324500E+03 6.760382E-07 +/-  1.811902E-09
1.325500E+03 6.791882E-07 +/-  1.820346E-09
1.326500E+03 6.758519E-07 +/-  1.809980E-09
1.327500E+03 6.728307E-07 +/-  1.809002E-09
1.328500E+03 6.701778E-07 +/-  1.800051E-09
1.329500E+03 6.673816E-07 +/-  1.796286E-09
1.330500E+03 6.653773E-07 +/-  1.791373E-09
1.331500E+03 6.635083E-07 +/-  1.785905E-09
1.332500E+03 6.596655E-07 +/-  1.781257E-09
1.333500E+03 6.582147E-07 +/-  1.777083E-09
1.334500E+03 6.546158E-07 +/-  1.767244E-09
1.335500E+03 6.518413E-07 +/-  1.763837E-09
1.336500E+03 6.513605E-07 +/-  1.763367E-09
1.337500E+03 6.473545E-07 +/-  1.757078E-09
1.338500E+03 6.464831E-07 +/-  1.751586E-09
1.339500E+03 6.409145E-07 +/-  1.740473E-09
1.340500E+03 6.420159E-07 +/-  1.745690E-09
1.341500E+03 6.395937E-07 +/-  1.735630E-09
1.342500E+03 6.363355E-07 +/-  1.733741E-09
1.343500E+03 6.344430E-07 +/-  1.730530E-09
1.344500E+03 6.310383E-07 +/-  1.721764E-09
1.345500E+03 6.279882E-07 +/-  1.715972E-09
1.346500E+03 6.272275E-07 +/-  1.713016E-09
1.347500E+03 6.229857E-07 +/-  1.705022E-09
1.348500E+03 6.236858E-07 +/-  1.705398E-09
1.349500E+03 6.205936E-07 +/-  1.702720E-09
1.350500E+03 6.182901E-07 +/-  1.697274E-09
1.351500E+03 6.121400E-07 +/-  1.681142E-09
1.352500E+03 6.138201E-07 +/-  1.686971E-09
1.353500E+03 6.121612E-07 +/-  1.680709E-09
1.354500E+03 6.082387E-07 +/-  1.676358E-09
1.355500E+03 6.043954E-07 +/-  1.667781E-09
1.356500E+03 6.047032E-07 +/-  1.670507E-09
1.357500E+03 6.021028E-07 +/-  1.662002E-09
1.358500E+03 5.992356E-07 +/-  1.657018E-09
1.359500E+03 5.955033E-07 +/-  1.648954E-09
1.360500E+03 5.979648E-07 +/-  1.653966E-09
1.361500E+03 5.919864E-07 +/-  1.643651E-09
1.362500E+03 5.906852E-07 +/-  1.639532E-09
1.363500E+03 5.891025E-07 +/-  1.634680E-09
1.364500E+03 5.863613E-07 +/-  1.629817E-09
1.365500E+03 5.838965E-07 +/-  1.626598E-09
1.366500E+03 5.834550E-07 +/-  1.623686E-09
1.367500E+03 5.813710E-07 +/-  1.622097E-09
1.368500E+03 5.763634E-07 +/-  1.610916E-09
1.369500E+03 5.775831E-07 +/-  1.610662E-09
1.370500E+03 5.722706E-07 +/-  1.603488E-09
1.371500E+03 5.719956E-07 +/-  1.600855E-09
1.372500E+03 5.683861E-07 +/-  1.592564E-09
1.373500E+03 5.681379E-07 +/-  1.593271E-09
1.374500E+03 5.652891E-07 +/-  1.588279E-09
1.375500E+03 5.615764E-07 +/-  1.581023E-09
1.376500E+03 5.617881E-07 +/-  1.578830E-09
1.377500E+03 5.597849E-07 +/-  1.575750E-09
1.378500E+03 5.562251E-07 +/-  1.569116E-09
1.379500E+03 5.567562E-07 +/-  1.569064E-09
1.380500E+03 5.526841E-07 +/-  1.562210E-09
1.381500E+03 5.519647E-07 +/-  1.559998E-09
1.382500E+03 5.487587E-07 +/-  1.553430E-09
1.383500E+03 5.476953E-07 +/-  1.551405E-09
1.384500E+03 5.457761E-07 +/-  1.545148E-09
1.385500E+03 5.434563E-07 +/-  1.540878E-09
1.386500E+03 5.408589E-07 +/-  1.538111E-09
1.387500E+03 5.387429E-07 +/-  1.532384E-09
1.388500E+03 5.368969E-07 +/-  1.530383E-09
1.389500E+03 5.359244E-07 +/-  1.525110E-09
1.390500E+03 5.355976E-07 +/-  1.524528E-09
1.391500E+03 5.304345E-07 +/-  1.514976E-09
1.392500E+03 5.287410E-07 +/-  1.510625E-09
1.393500E+03 5.291140E-07 +/-  1.512329E-09
1.394500E+03 5.250899E-07 +/-  1.505635E-09
1.395500E+03 5.254026E-07 +/-  1.504692E-09
1.396500E+03 5.220180E-07 +/-  1.496494E-09
1.397500E+03 5.193877E-07 +/-  1.492949E-09
1.398500E+03 5.180465E-07 +/-  1.486359E-09
1.399500E+03 5.159661E-07 +/-  1.483214E-09
1.400500E+03 5.153667E-07 +/-  1.484990E-09
1.401500E+03 5.137621E-07 +/-  1.482566E-09
1.402500E+03 5.090947E-07 +/-  1.469867E-09
1.403500E+03 5.108837E-07 +/-  1.473207E-09
1.404500E+03 5.073322E-07 +/-  1.467385E-09
1.405500E+03 5.055407E-07 +/-  1.459514E-09
1.406500E+03 5.040707E-07 +/-  1.459022E-09
1.407500E+03 5.024867E-07 +/-  1.457086E-09
1.408500E+03 4.996636E-07 +/-  1.453748E-09
1.409500E+03 4.974822E-07 +/-  1.446387E-09
1.410500E+03 4.965814E-07 +/-  1.442888E-09
1.411500E+03 4.951479E-07 +/-  1.440932E-09
1.412500E+03 4.925561E-07 +/-  1.433968E-09
1.413500E+03 4.917922E-07 +/-  1.431577E-09
1.414500E+03 4.896041E-07 +/-  1.431863E-09
1.415500E+03 4.879597E-07 +/-  1.427913E-09
1.416500E+03 4.867407E-07 +/-  1.424214E-09
1.417500E+03 4.834648E-07 +/-  1.415189E-09
1.418500E+03 4.820032E-07 +/-  1.413377E-09
1.419500E+03 4.811551E-07 +/-  1.410114E-09
1.420500E+03 4.802336E-07 +/-  1.406434E-09
1.421500E+03 4.758815E-07 +/-  1.401205E-09
1.422500E+03 4.761703E-07 +/-  1.403536E-09
1.423500E+03 4.742213E-07 +/-  1.398548E-09
1.424500E+03 4.721893E-07 +/-  1.391642E-09
1.425500E+03 4.711586E-07 +/-  1.390071E-09
1.426500E+03 4.676324E-07 +/-  1.383355E-09
1.427500E+03 4.691796E-07 +/-  1.383016E-09
1.428500E+03 4.657767E-07 +/-  1.375329E-09
1.429500E+03 4.650101E-07 +/-  1.377765E-09
1.430500E+03 4.621523E-07 +/-  1.373798E-09
1.431500E+03 4.604909E-07 +/-  1.367738E-09
1.432500E+03 4.592489E-07 +/-  1.363916E-09
1.433500E+03 4.553836E-07 +/-  1.356506E-09
1.434500E+03 4.580046E-07 +/-  1.360694E-09
1.435500E+03 4.538064E-07 +/-  1.351067E-09
1.436500E+03 4.532240E-07 +/-  1.349758E-09
1.437500E+03 4.512468E-07 +/-  1.348950E-09
1.438500E+03 4.492368E-07 +/-  1.346510E-09
1.439500E+03 4.484859E-07 +/-  1.340871E-09
1.440500E+03 4.474093E-07 +/-  1.337712E-09
1.441500E+03 4.429577E-07 +/-  1.331259E-09
1.442500E+03 4.433560E-07 +/-  1.331127E-09
1.443500E+03 4.422837E-07 +/-  1.327196E-09
1.444500E+03 4.406472E-07 +/-  1.321500E-09
1.445500E+03 4.375480E-07 +/-  1.319476E-09
1.446500E+03 4.384604E-07 +/-  1.321213E-09
1.447500E+03 4.356781E-07 +/-  1.314856E-09
1.448500E+03 4.347865E-07 +/-  1.311348E-09
1.449500E+03 4.308664E-07 +/-  1.305275E-09
1.450500E+03 4.313389E-07 +/-  1.304561E-09
1.451500E+03 4.294414E-07 +/-  1.299368E-09
1.452500E+03 4.294388E-07 +/-  1.297754E-09
1.453500E+03 4.262945E-07 +/-  1.292271E-09
1.454500E+03 4.238403E-07 +/-  1.290780E-09
1.455500E+03 4.232652E-07 +/-  1.287355E-09
1.456500E+03 4.237710E-07 +/-  1.286595E-09
1.457500E+03 4.197754E-07 +/-  1.282430E-09
1.458500E+03 4.198007E-07 +/-  1.279603E-09
1.459500E+03 4.164784E-07 +/-  1.272233E-09
1.460500E+03 4.177345E-07 +/-  1.272448E-09
1.461500E+03 4.150869E-07 +/-  1.264390E-09
1.462500E+03 4.124412E-07 +/-  1.263480E-09
1.463500E+03 4.106686E-07 +/-  1.262164E-09
1.464500E+03 4.105462E-07 +/-  1.259479E-09
1.465500E+03 4.096189E-07 +/-  1.259143E-09
1.466500E+03 4.088804E-07 +/-  1.259096E-09
1.467500E+03 4.059266E-07 +/-  1.250200E-09
1.468500E+03 4.049769E-07 +/-  1.247001E-09
1.469500E+03 4.029285E-07 +/-  1.240224E-09
1.470500E+03 4.022287E-07 +/-  1.237294E-09
1.471500E+03 3.987740E-07 +/-  1.235009E-09
1.472500E+03 3.996697E-07 +/-  1.237726E-09
1.473500E+03 3.989886E-07 +/-  1.235005E-09
1.474500E+03 3.948093E-07 +/-  1.229722E-09
1.475500E+03 3.964754E-07 +/-  1.229238E-09
1.476500E+03 3.965512E-07 +/-  1.227052E-09
1.477500E+03 3.904783E-07 +/-  1.214879E-09
1.478500E+03 3.904628E-07 +/-  1.212578E-09
1.479500E+03 3.898258E-07 +/-  1.208443E-09
1.480500E+03 3.877721E-07 +/-  1.210362E-09
1.481500E+03 3.879913E-07 +/-  1.212206E-09
1.482500E+03 3.849464E-07 +/-  1.205852E-09
1.483500E+03 3.848523E-07 +/-  1.205336E-09
1.484500E+03 3.835818E-07 +/-  1.201198E-09
1.485500E+03 3.814757E-07 +/-  1.195443E-09
1.486500E+03 3.799676E-07 +/-  1.190718E-09
1.487500E+03 3.797368E-07 +/-  1.188595E-09
1.488500E+03 3.762236E-07 +/-  1.182124E-09
1.489500E+03 3.773890E-07 +/-  1.182323E-09
1.490500E+03 3.747896E-07 +/-  1.183231E-09
1.491500E+03 3.743808E-07 +/-  1.181878E-09
1.492500E+03 3.723770E-07 +/-  1.178626E-09
1.493500E+03 3.715370E-07 +/-  1.174274E-09
1.494500E+03 3.703317E-07 +/-  1.170281E-09
1.495500E+03 3.689985E-07 +/-  1.166819E-09
1.496500E+03 3.689198E-07 +/-  1.165706E-09
1.497500E+03 3.652076E-07 +/-  1.156630E-09
1.498500E+03 3.642304E-07 +/-  1.152899E-09
1.499500E+03 3.634539E-07 +/-  1.153245E-09
1.500500E+03 3.630134E-07 +/-  1.156974E-09
1.501500E+03 3.611733E-07 +/-  1.154243E-09
1.502500E+03 3.607452E-07 +/-  1.152010E-09
1.503500E+03 3.592932E-07 +/-  1.147437E-09
1.504500E+03 3.577083E-07 +/-  1.144030E-09
1.505500E+03 3.565501E-07 +/-  1.139995E-09
1.506500E+03 3.544440E-07 +/-  1.134188E-09
1.507500E+03 3.537992E-07 +/-  1.130581E-09
1.508500E+03 3.553327E-07 +/-  1.130767E-09
1.509500E+03 3.505997E-07 +/-  1.123745E-09
1.510500E+03 3.496214E-07 +/-  1.126609E-09
1.511500E+03 3.493933E-07 +/-  1.124570E-09
1.512500E+03 3.480327E-07 +/-  1.121631E-09
1.513500E+03 3.470941E-07 +/-  1.117137E-09
1.514500E+03 3.465373E-07 +/-  1.113980E-09
1.515500E+03 3.439863E-07 +/-  1.107738E-09
1.516500E+03 3.437812E-07 +/-  1.106058E-09
1.517500E+03 3.422181E-07 +/-  1.100427E-09
1.518500E+03 3.409118E-07 +/-  1.096760E-09
1.519500E+03 3.398133E-07 +/-  1.091581E-09
