 u,U -> G,G
x-axis: "Mass{p3+p4}"  from 500.000000 to 1000.000000 N_bins= 300
6.375000E+02 -1.907679E-01 +/-  4.927715E-04
6.391667E+02 -1.887832E-01 +/-  4.869929E-04
6.408333E+02 -1.860817E-01 +/-  4.801015E-04
6.425000E+02 -1.848592E-01 +/-  4.753218E-04
6.441667E+02 -1.821415E-01 +/-  4.684742E-04
6.458333E+02 -1.801682E-01 +/-  4.625305E-04
6.475000E+02 -1.783645E-01 +/-  4.572070E-04
6.491667E+02 -1.761425E-01 +/-  4.511513E-04
6.508333E+02 -1.744198E-01 +/-  4.459500E-04
6.525000E+02 -1.721100E-01 +/-  4.399778E-04
6.541667E+02 -1.703421E-01 +/-  4.348868E-04
6.558333E+02 -1.685631E-01 +/-  4.294517E-04
6.575000E+02 -1.667332E-01 +/-  4.242416E-04
6.591667E+02 -1.647459E-01 +/-  4.188591E-04
6.608333E+02 -1.631203E-01 +/-  4.141378E-04
6.625000E+02 -1.609888E-01 +/-  4.084411E-04
6.641667E+02 -1.595368E-01 +/-  4.039445E-04
6.658333E+02 -1.575135E-01 +/-  3.986929E-04
6.675000E+02 -1.560516E-01 +/-  3.941391E-04
6.691667E+02 -1.542579E-01 +/-  3.894157E-04
6.708333E+02 -1.525106E-01 +/-  3.842874E-04
6.725000E+02 -1.508603E-01 +/-  3.799994E-04
6.741667E+02 -1.492518E-01 +/-  3.755086E-04
6.758333E+02 -1.479387E-01 +/-  3.712438E-04
6.775000E+02 -1.460244E-01 +/-  3.663780E-04
6.791667E+02 -1.447234E-01 +/-  3.623999E-04
6.808333E+02 -1.427870E-01 +/-  3.576485E-04
6.825000E+02 -1.415181E-01 +/-  3.537047E-04
6.841667E+02 -1.400474E-01 +/-  3.494219E-04
6.858333E+02 -1.383347E-01 +/-  3.450299E-04
6.875000E+02 -1.368014E-01 +/-  3.410044E-04
6.891667E+02 -1.355937E-01 +/-  3.372355E-04
6.908333E+02 -1.339026E-01 +/-  3.328709E-04
6.925000E+02 -1.325911E-01 +/-  3.292150E-04
6.941667E+02 -1.313013E-01 +/-  3.254715E-04
6.958333E+02 -1.303192E-01 +/-  3.222485E-04
6.975000E+02 -1.281337E-01 +/-  3.172642E-04
6.991667E+02 -1.271568E-01 +/-  3.142411E-04
7.008333E+02 -1.258004E-01 +/-  3.104585E-04
7.025000E+02 -1.244672E-01 +/-  3.068451E-04
7.041667E+02 -1.232716E-01 +/-  3.034409E-04
7.058333E+02 -1.220060E-01 +/-  3.000141E-04
7.075000E+02 -1.205121E-01 +/-  2.961820E-04
7.091667E+02 -1.191087E-01 +/-  2.925505E-04
7.108333E+02 -1.184364E-01 +/-  2.901085E-04
7.125000E+02 -1.169416E-01 +/-  2.862947E-04
7.141667E+02 -1.158279E-01 +/-  2.832415E-04
7.158333E+02 -1.145495E-01 +/-  2.797424E-04
7.175000E+02 -1.134711E-01 +/-  2.768861E-04
7.191667E+02 -1.119579E-01 +/-  2.731353E-04
7.208333E+02 -1.111936E-01 +/-  2.704815E-04
7.225000E+02 -1.098965E-01 +/-  2.672922E-04
7.241667E+02 -1.087970E-01 +/-  2.643449E-04
7.258333E+02 -1.078305E-01 +/-  2.614667E-04
7.275000E+02 -1.067730E-01 +/-  2.586845E-04
7.291667E+02 -1.053760E-01 +/-  2.553199E-04
7.308333E+02 -1.044583E-01 +/-  2.526493E-04
7.325000E+02 -1.034527E-01 +/-  2.498875E-04
7.341667E+02 -1.022113E-01 +/-  2.468449E-04
7.358333E+02 -1.014762E-01 +/-  2.443722E-04
7.375000E+02 -1.003588E-01 +/-  2.417132E-04
7.391667E+02 -9.928058E-02 +/-  2.388823E-04
7.408333E+02 -9.839532E-02 +/-  2.363343E-04
7.425000E+02 -9.721442E-02 +/-  2.334732E-04
7.441667E+02 -9.655569E-02 +/-  2.312880E-04
7.458333E+02 -9.540034E-02 +/-  2.286262E-04
7.475000E+02 -9.459627E-02 +/-  2.261960E-04
7.491667E+02 -9.346672E-02 +/-  2.234616E-04
7.508333E+02 -9.259390E-02 +/-  2.210256E-04
7.525000E+02 -9.179541E-02 +/-  2.188662E-04
7.541667E+02 -9.081289E-02 +/-  2.163376E-04
7.558333E+02 -9.001513E-02 +/-  2.141070E-04
7.575000E+02 -8.898372E-02 +/-  2.115784E-04
7.591667E+02 -8.825060E-02 +/-  2.095052E-04
7.608333E+02 -8.729747E-02 +/-  2.070918E-04
7.625000E+02 -8.634144E-02 +/-  2.046564E-04
7.641667E+02 -8.581389E-02 +/-  2.029944E-04
7.658333E+02 -8.466699E-02 +/-  2.003902E-04
7.675000E+02 -8.401268E-02 +/-  1.983609E-04
7.691667E+02 -8.304568E-02 +/-  1.960851E-04
7.708333E+02 -8.256826E-02 +/-  1.944681E-04
7.725000E+02 -8.155775E-02 +/-  1.920217E-04
7.741667E+02 -8.069242E-02 +/-  1.899174E-04
7.758333E+02 -8.003263E-02 +/-  1.880581E-04
7.775000E+02 -7.929396E-02 +/-  1.861269E-04
7.791667E+02 -7.846361E-02 +/-  1.839486E-04
7.808333E+02 -7.775329E-02 +/-  1.821531E-04
7.825000E+02 -7.709982E-02 +/-  1.803220E-04
7.841667E+02 -7.621169E-02 +/-  1.782561E-04
7.858333E+02 -7.553915E-02 +/-  1.764161E-04
7.875000E+02 -7.482301E-02 +/-  1.745547E-04
7.891667E+02 -7.412408E-02 +/-  1.727868E-04
7.908333E+02 -7.328632E-02 +/-  1.707643E-04
7.925000E+02 -7.287200E-02 +/-  1.693389E-04
7.941667E+02 -7.200757E-02 +/-  1.673815E-04
7.958333E+02 -7.135401E-02 +/-  1.656852E-04
7.975000E+02 -7.078324E-02 +/-  1.640370E-04
7.991667E+02 -7.007032E-02 +/-  1.623211E-04
8.008333E+02 -6.938160E-02 +/-  1.605255E-04
8.025000E+02 -6.873081E-02 +/-  1.589446E-04
8.041667E+02 -6.791752E-02 +/-  1.570510E-04
8.058333E+02 -6.761709E-02 +/-  1.558798E-04
8.075000E+02 -6.684902E-02 +/-  1.540765E-04
8.091667E+02 -6.615263E-02 +/-  1.523941E-04
8.108333E+02 -6.566832E-02 +/-  1.510313E-04
8.125000E+02 -6.510083E-02 +/-  1.495165E-04
8.141667E+02 -6.445224E-02 +/-  1.479323E-04
8.158333E+02 -6.373783E-02 +/-  1.462862E-04
8.175000E+02 -6.328477E-02 +/-  1.449904E-04
8.191667E+02 -6.263714E-02 +/-  1.434158E-04
8.208333E+02 -6.208233E-02 +/-  1.419654E-04
8.225000E+02 -6.152973E-02 +/-  1.405905E-04
8.241667E+02 -6.098178E-02 +/-  1.391681E-04
8.258333E+02 -6.045361E-02 +/-  1.377560E-04
8.275000E+02 -5.980818E-02 +/-  1.363166E-04
8.291667E+02 -5.936597E-02 +/-  1.350842E-04
8.308333E+02 -5.876668E-02 +/-  1.336245E-04
8.325000E+02 -5.816194E-02 +/-  1.321802E-04
8.341667E+02 -5.777163E-02 +/-  1.310435E-04
8.358333E+02 -5.721721E-02 +/-  1.296909E-04
8.375000E+02 -5.679612E-02 +/-  1.285461E-04
8.391667E+02 -5.614785E-02 +/-  1.270629E-04
8.408333E+02 -5.561824E-02 +/-  1.258240E-04
8.425000E+02 -5.518990E-02 +/-  1.245854E-04
8.441667E+02 -5.459443E-02 +/-  1.233248E-04
8.458333E+02 -5.425646E-02 +/-  1.222306E-04
8.475000E+02 -5.361752E-02 +/-  1.208568E-04
8.491667E+02 -5.333030E-02 +/-  1.198671E-04
8.508333E+02 -5.278000E-02 +/-  1.186622E-04
8.525000E+02 -5.235006E-02 +/-  1.174891E-04
8.541667E+02 -5.177162E-02 +/-  1.162197E-04
8.558333E+02 -5.137428E-02 +/-  1.151708E-04
8.575000E+02 -5.092939E-02 +/-  1.140411E-04
8.591667E+02 -5.049116E-02 +/-  1.129533E-04
8.608333E+02 -5.004143E-02 +/-  1.118750E-04
8.625000E+02 -4.960353E-02 +/-  1.107508E-04
8.641667E+02 -4.918339E-02 +/-  1.096932E-04
8.658333E+02 -4.872856E-02 +/-  1.086507E-04
8.675000E+02 -4.825390E-02 +/-  1.074902E-04
8.691667E+02 -4.794154E-02 +/-  1.066142E-04
8.708333E+02 -4.750142E-02 +/-  1.055635E-04
8.725000E+02 -4.697160E-02 +/-  1.044068E-04
8.741667E+02 -4.672620E-02 +/-  1.036114E-04
8.758333E+02 -4.621682E-02 +/-  1.024863E-04
8.775000E+02 -4.584732E-02 +/-  1.015454E-04
8.791667E+02 -4.552058E-02 +/-  1.006472E-04
8.808333E+02 -4.498961E-02 +/-  9.952276E-05
8.825000E+02 -4.471407E-02 +/-  9.873161E-05
8.841667E+02 -4.428766E-02 +/-  9.775118E-05
8.858333E+02 -4.392179E-02 +/-  9.682451E-05
8.875000E+02 -4.355918E-02 +/-  9.590185E-05
8.891667E+02 -4.315244E-02 +/-  9.498986E-05
8.908333E+02 -4.284600E-02 +/-  9.415620E-05
8.925000E+02 -4.237065E-02 +/-  9.314162E-05
8.941667E+02 -4.206386E-02 +/-  9.235715E-05
8.958333E+02 -4.173661E-02 +/-  9.145167E-05
8.975000E+02 -4.134421E-02 +/-  9.063048E-05
8.991667E+02 -4.100203E-02 +/-  8.974138E-05
9.008333E+02 -4.063835E-02 +/-  8.889731E-05
9.025000E+02 -4.036157E-02 +/-  8.814826E-05
9.041667E+02 -3.998976E-02 +/-  8.730121E-05
9.058333E+02 -3.964189E-02 +/-  8.648504E-05
9.075000E+02 -3.934058E-02 +/-  8.570981E-05
9.091667E+02 -3.897514E-02 +/-  8.486508E-05
9.108333E+02 -3.866353E-02 +/-  8.410395E-05
9.125000E+02 -3.836900E-02 +/-  8.335569E-05
9.141667E+02 -3.794817E-02 +/-  8.245438E-05
9.158333E+02 -3.771842E-02 +/-  8.183496E-05
9.175000E+02 -3.736782E-02 +/-  8.100925E-05
9.191667E+02 -3.705460E-02 +/-  8.026424E-05
9.208333E+02 -3.680159E-02 +/-  7.960141E-05
9.225000E+02 -3.644035E-02 +/-  7.881316E-05
9.241667E+02 -3.614773E-02 +/-  7.811890E-05
9.258333E+02 -3.584134E-02 +/-  7.736371E-05
9.275000E+02 -3.560013E-02 +/-  7.673509E-05
9.291667E+02 -3.520875E-02 +/-  7.593065E-05
9.308333E+02 -3.508290E-02 +/-  7.544760E-05
9.325000E+02 -3.464970E-02 +/-  7.456348E-05
9.341667E+02 -3.444310E-02 +/-  7.396690E-05
9.358333E+02 -3.410728E-02 +/-  7.327363E-05
9.375000E+02 -3.382006E-02 +/-  7.257882E-05
9.391667E+02 -3.357725E-02 +/-  7.199212E-05
9.408333E+02 -3.331383E-02 +/-  7.133285E-05
9.425000E+02 -3.303339E-02 +/-  7.068383E-05
9.441667E+02 -3.277292E-02 +/-  7.006687E-05
9.458333E+02 -3.246534E-02 +/-  6.937526E-05
9.475000E+02 -3.225245E-02 +/-  6.882107E-05
9.491667E+02 -3.195334E-02 +/-  6.818225E-05
9.508333E+02 -3.170207E-02 +/-  6.756134E-05
9.525000E+02 -3.145627E-02 +/-  6.698032E-05
9.541667E+02 -3.121453E-02 +/-  6.637831E-05
9.558333E+02 -3.096680E-02 +/-  6.581709E-05
9.575000E+02 -3.069114E-02 +/-  6.518996E-05
9.591667E+02 -3.041125E-02 +/-  6.456697E-05
9.608333E+02 -3.027637E-02 +/-  6.413823E-05
9.625000E+02 -2.997380E-02 +/-  6.350653E-05
9.641667E+02 -2.971929E-02 +/-  6.291118E-05
9.658333E+02 -2.948312E-02 +/-  6.237318E-05
9.675000E+02 -2.924755E-02 +/-  6.182173E-05
9.691667E+02 -2.904119E-02 +/-  6.130497E-05
9.708333E+02 -2.877729E-02 +/-  6.073092E-05
9.725000E+02 -2.858490E-02 +/-  6.023866E-05
9.741667E+02 -2.838704E-02 +/-  5.975250E-05
9.758333E+02 -2.806115E-02 +/-  5.909171E-05
9.775000E+02 -2.790722E-02 +/-  5.869364E-05
9.791667E+02 -2.772014E-02 +/-  5.820370E-05
9.808333E+02 -2.743759E-02 +/-  5.760915E-05
9.825000E+02 -2.722815E-02 +/-  5.713756E-05
9.841667E+02 -2.702109E-02 +/-  5.663995E-05
9.858333E+02 -2.680872E-02 +/-  5.615697E-05
9.875000E+02 -2.661332E-02 +/-  5.567700E-05
9.891667E+02 -2.640118E-02 +/-  5.519936E-05
9.908333E+02 -2.620033E-02 +/-  5.473941E-05
9.925000E+02 -2.598529E-02 +/-  5.423670E-05
9.941667E+02 -2.576902E-02 +/-  5.376464E-05
9.958333E+02 -2.559895E-02 +/-  5.335871E-05
9.975000E+02 -2.536760E-02 +/-  5.283814E-05
9.991667E+02 -2.519214E-02 +/-  5.241363E-05
