 u,U -> d,D
x-axis: "Mass{p3+p4}"  from 920.000000 to 1220.000000 N_bins= 300
1.027500E+03 2.937450E-03 +/-  7.855462E-06
1.028500E+03 2.923992E-03 +/-  7.860753E-06
1.029500E+03 2.918539E-03 +/-  7.849545E-06
1.030500E+03 2.911532E-03 +/-  7.825042E-06
1.031500E+03 2.889976E-03 +/-  7.775622E-06
1.032500E+03 2.870439E-03 +/-  7.735016E-06
1.033500E+03 2.862990E-03 +/-  7.715414E-06
1.034500E+03 2.855409E-03 +/-  7.716967E-06
1.035500E+03 2.833272E-03 +/-  7.683732E-06
1.036500E+03 2.830784E-03 +/-  7.656211E-06
1.037500E+03 2.811608E-03 +/-  7.610649E-06
1.038500E+03 2.801836E-03 +/-  7.588668E-06
1.039500E+03 2.773559E-03 +/-  7.541197E-06
1.040500E+03 2.779524E-03 +/-  7.563998E-06
1.041500E+03 2.756628E-03 +/-  7.524531E-06
1.042500E+03 2.756940E-03 +/-  7.510316E-06
1.043500E+03 2.730855E-03 +/-  7.449637E-06
1.044500E+03 2.731473E-03 +/-  7.436235E-06
1.045500E+03 2.706391E-03 +/-  7.409105E-06
1.046500E+03 2.699867E-03 +/-  7.406280E-06
1.047500E+03 2.690868E-03 +/-  7.385455E-06
1.048500E+03 2.678882E-03 +/-  7.348777E-06
1.049500E+03 2.663210E-03 +/-  7.316846E-06
1.050500E+03 2.648288E-03 +/-  7.273979E-06
1.051500E+03 2.649516E-03 +/-  7.284886E-06
1.052500E+03 2.617661E-03 +/-  7.248636E-06
1.053500E+03 2.623614E-03 +/-  7.246141E-06
1.054500E+03 2.605407E-03 +/-  7.200538E-06
1.055500E+03 2.586351E-03 +/-  7.156907E-06
1.056500E+03 2.577222E-03 +/-  7.127313E-06
1.057500E+03 2.578607E-03 +/-  7.137428E-06
1.058500E+03 2.555741E-03 +/-  7.113838E-06
1.059500E+03 2.550320E-03 +/-  7.097967E-06
1.060500E+03 2.532820E-03 +/-  7.060543E-06
1.061500E+03 2.526917E-03 +/-  7.024597E-06
1.062500E+03 2.515390E-03 +/-  7.002059E-06
1.063500E+03 2.495764E-03 +/-  6.972777E-06
1.064500E+03 2.495822E-03 +/-  6.982180E-06
1.065500E+03 2.486588E-03 +/-  6.974105E-06
1.066500E+03 2.467667E-03 +/-  6.924336E-06
1.067500E+03 2.456500E-03 +/-  6.892721E-06
1.068500E+03 2.448508E-03 +/-  6.863975E-06
1.069500E+03 2.437579E-03 +/-  6.840149E-06
1.070500E+03 2.420653E-03 +/-  6.832665E-06
1.071500E+03 2.420301E-03 +/-  6.827692E-06
1.072500E+03 2.409383E-03 +/-  6.803066E-06
1.073500E+03 2.389943E-03 +/-  6.760873E-06
1.074500E+03 2.389112E-03 +/-  6.739272E-06
1.075500E+03 2.376931E-03 +/-  6.710586E-06
1.076500E+03 2.354252E-03 +/-  6.684160E-06
1.077500E+03 2.351269E-03 +/-  6.686525E-06
1.078500E+03 2.344668E-03 +/-  6.675222E-06
1.079500E+03 2.331252E-03 +/-  6.647324E-06
1.080500E+03 2.317769E-03 +/-  6.599947E-06
1.081500E+03 2.312496E-03 +/-  6.583256E-06
1.082500E+03 2.309675E-03 +/-  6.574375E-06
1.083500E+03 2.289738E-03 +/-  6.546039E-06
1.084500E+03 2.283621E-03 +/-  6.543082E-06
1.085500E+03 2.276961E-03 +/-  6.529517E-06
1.086500E+03 2.256019E-03 +/-  6.486170E-06
1.087500E+03 2.258007E-03 +/-  6.476695E-06
1.088500E+03 2.236851E-03 +/-  6.423580E-06
1.089500E+03 2.230606E-03 +/-  6.408541E-06
1.090500E+03 2.225541E-03 +/-  6.415122E-06
1.091500E+03 2.210836E-03 +/-  6.394526E-06
1.092500E+03 2.203592E-03 +/-  6.375784E-06
1.093500E+03 2.188021E-03 +/-  6.347876E-06
1.094500E+03 2.180497E-03 +/-  6.317100E-06
1.095500E+03 2.185844E-03 +/-  6.306404E-06
1.096500E+03 2.167694E-03 +/-  6.279651E-06
1.097500E+03 2.164280E-03 +/-  6.279924E-06
1.098500E+03 2.144689E-03 +/-  6.249596E-06
1.099500E+03 2.132488E-03 +/-  6.230373E-06
1.100500E+03 2.125740E-03 +/-  6.216138E-06
1.101500E+03 2.122225E-03 +/-  6.187420E-06
1.102500E+03 2.112563E-03 +/-  6.166308E-06
1.103500E+03 2.097696E-03 +/-  6.134948E-06
1.104500E+03 2.101473E-03 +/-  6.148879E-06
1.105500E+03 2.082723E-03 +/-  6.115582E-06
1.106500E+03 2.061724E-03 +/-  6.078909E-06
1.107500E+03 2.070385E-03 +/-  6.093298E-06
1.108500E+03 2.055880E-03 +/-  6.058853E-06
1.109500E+03 2.047376E-03 +/-  6.027519E-06
1.110500E+03 2.042718E-03 +/-  6.020150E-06
1.111500E+03 2.023674E-03 +/-  5.990859E-06
1.112500E+03 2.026870E-03 +/-  5.986370E-06
1.113500E+03 2.011460E-03 +/-  5.963510E-06
1.114500E+03 2.002586E-03 +/-  5.948158E-06
1.115500E+03 1.996042E-03 +/-  5.940022E-06
1.116500E+03 1.991447E-03 +/-  5.914864E-06
1.117500E+03 1.978684E-03 +/-  5.887129E-06
1.118500E+03 1.972058E-03 +/-  5.870927E-06
1.119500E+03 1.966987E-03 +/-  5.860909E-06
1.120500E+03 1.950703E-03 +/-  5.821956E-06
1.121500E+03 1.944277E-03 +/-  5.818837E-06
1.122500E+03 1.933929E-03 +/-  5.799497E-06
1.123500E+03 1.937957E-03 +/-  5.804523E-06
1.124500E+03 1.915570E-03 +/-  5.760015E-06
1.125500E+03 1.912402E-03 +/-  5.747906E-06
1.126500E+03 1.905588E-03 +/-  5.725421E-06
1.127500E+03 1.894395E-03 +/-  5.711489E-06
1.128500E+03 1.890730E-03 +/-  5.689341E-06
1.129500E+03 1.882399E-03 +/-  5.673964E-06
1.130500E+03 1.870874E-03 +/-  5.657611E-06
1.131500E+03 1.868588E-03 +/-  5.658361E-06
1.132500E+03 1.856223E-03 +/-  5.637315E-06
1.133500E+03 1.844134E-03 +/-  5.602933E-06
1.134500E+03 1.840120E-03 +/-  5.588262E-06
1.135500E+03 1.828755E-03 +/-  5.569786E-06
1.136500E+03 1.832438E-03 +/-  5.560576E-06
1.137500E+03 1.824687E-03 +/-  5.538272E-06
1.138500E+03 1.807530E-03 +/-  5.521974E-06
1.139500E+03 1.797738E-03 +/-  5.512503E-06
1.140500E+03 1.793947E-03 +/-  5.505831E-06
1.141500E+03 1.798196E-03 +/-  5.497417E-06
1.142500E+03 1.774415E-03 +/-  5.448687E-06
1.143500E+03 1.771170E-03 +/-  5.442121E-06
1.144500E+03 1.769205E-03 +/-  5.429001E-06
1.145500E+03 1.761601E-03 +/-  5.403918E-06
1.146500E+03 1.748034E-03 +/-  5.372640E-06
1.147500E+03 1.746868E-03 +/-  5.389259E-06
1.148500E+03 1.728222E-03 +/-  5.364924E-06
1.149500E+03 1.728601E-03 +/-  5.354501E-06
1.150500E+03 1.726248E-03 +/-  5.338330E-06
1.151500E+03 1.718015E-03 +/-  5.315953E-06
1.152500E+03 1.703750E-03 +/-  5.297306E-06
1.153500E+03 1.699803E-03 +/-  5.278394E-06
1.154500E+03 1.695658E-03 +/-  5.264360E-06
1.155500E+03 1.690066E-03 +/-  5.245115E-06
1.156500E+03 1.678928E-03 +/-  5.235013E-06
1.157500E+03 1.675137E-03 +/-  5.239432E-06
1.158500E+03 1.661674E-03 +/-  5.208154E-06
1.159500E+03 1.655835E-03 +/-  5.192280E-06
1.160500E+03 1.659131E-03 +/-  5.180151E-06
1.161500E+03 1.640391E-03 +/-  5.158052E-06
1.162500E+03 1.643608E-03 +/-  5.155400E-06
1.163500E+03 1.632979E-03 +/-  5.128198E-06
1.164500E+03 1.627531E-03 +/-  5.108341E-06
1.165500E+03 1.614056E-03 +/-  5.078021E-06
1.166500E+03 1.604301E-03 +/-  5.075122E-06
1.167500E+03 1.608161E-03 +/-  5.087660E-06
1.168500E+03 1.596752E-03 +/-  5.058158E-06
1.169500E+03 1.593331E-03 +/-  5.040947E-06
1.170500E+03 1.584674E-03 +/-  5.041705E-06
1.171500E+03 1.577731E-03 +/-  5.019827E-06
1.172500E+03 1.575570E-03 +/-  5.002891E-06
1.173500E+03 1.561599E-03 +/-  4.967401E-06
1.174500E+03 1.557954E-03 +/-  4.951863E-06
1.175500E+03 1.558926E-03 +/-  4.947868E-06
1.176500E+03 1.554665E-03 +/-  4.957127E-06
1.177500E+03 1.533860E-03 +/-  4.924566E-06
1.178500E+03 1.533362E-03 +/-  4.919615E-06
1.179500E+03 1.527562E-03 +/-  4.911755E-06
1.180500E+03 1.527785E-03 +/-  4.909963E-06
1.181500E+03 1.513992E-03 +/-  4.874707E-06
1.182500E+03 1.510409E-03 +/-  4.856382E-06
1.183500E+03 1.503976E-03 +/-  4.835436E-06
1.184500E+03 1.492740E-03 +/-  4.804067E-06
1.185500E+03 1.494167E-03 +/-  4.792212E-06
1.186500E+03 1.483552E-03 +/-  4.798180E-06
1.187500E+03 1.483365E-03 +/-  4.815443E-06
1.188500E+03 1.469049E-03 +/-  4.773477E-06
1.189500E+03 1.467573E-03 +/-  4.782665E-06
1.190500E+03 1.458971E-03 +/-  4.755947E-06
1.191500E+03 1.455744E-03 +/-  4.737716E-06
1.192500E+03 1.452884E-03 +/-  4.722343E-06
1.193500E+03 1.442646E-03 +/-  4.694596E-06
1.194500E+03 1.437535E-03 +/-  4.676770E-06
1.195500E+03 1.431485E-03 +/-  4.663744E-06
1.196500E+03 1.425717E-03 +/-  4.642012E-06
1.197500E+03 1.423527E-03 +/-  4.667736E-06
1.198500E+03 1.413156E-03 +/-  4.650379E-06
1.199500E+03 1.399850E-03 +/-  4.633792E-06
1.200500E+03 1.403112E-03 +/-  4.630129E-06
1.201500E+03 1.393390E-03 +/-  4.604385E-06
1.202500E+03 1.403301E-03 +/-  4.608466E-06
1.203500E+03 1.381386E-03 +/-  4.569815E-06
1.204500E+03 1.378538E-03 +/-  4.554288E-06
1.205500E+03 1.380186E-03 +/-  4.544871E-06
1.206500E+03 1.367128E-03 +/-  4.514049E-06
1.207500E+03 1.368899E-03 +/-  4.503191E-06
1.208500E+03 1.359505E-03 +/-  4.504520E-06
1.209500E+03 1.350823E-03 +/-  4.503422E-06
1.210500E+03 1.351561E-03 +/-  4.499151E-06
1.211500E+03 1.339024E-03 +/-  4.472659E-06
1.212500E+03 1.336034E-03 +/-  4.457338E-06
1.213500E+03 1.335755E-03 +/-  4.447060E-06
1.214500E+03 1.332042E-03 +/-  4.431199E-06
1.215500E+03 1.322743E-03 +/-  4.404672E-06
1.216500E+03 1.310690E-03 +/-  4.371670E-06
1.217500E+03 1.312386E-03 +/-  4.365557E-06
1.218500E+03 1.300032E-03 +/-  4.333493E-06
1.219500E+03 1.301819E-03 +/-  4.327885E-06
