 u,U -> G,G
x-axis: "Mass{p3+p4}$"  from 500.000000 to 1000.000000 N_bins= 300
5.691667E+02 -3.121851E-01 +/-  8.525798E-04
5.708333E+02 -3.088208E-01 +/-  8.414197E-04
5.725000E+02 -3.038257E-01 +/-  8.277849E-04
5.741667E+02 -3.007937E-01 +/-  8.174504E-04
5.758333E+02 -2.965343E-01 +/-  8.052906E-04
5.775000E+02 -2.934288E-01 +/-  7.949375E-04
5.791667E+02 -2.887109E-01 +/-  7.829171E-04
5.808333E+02 -2.865242E-01 +/-  7.739879E-04
5.825000E+02 -2.824872E-01 +/-  7.626394E-04
5.841667E+02 -2.790674E-01 +/-  7.519361E-04
5.858333E+02 -2.753912E-01 +/-  7.417211E-04
5.875000E+02 -2.724163E-01 +/-  7.320766E-04
5.891667E+02 -2.684666E-01 +/-  7.212822E-04
5.908333E+02 -2.657999E-01 +/-  7.123200E-04
5.925000E+02 -2.624937E-01 +/-  7.027013E-04
5.941667E+02 -2.591512E-01 +/-  6.928470E-04
5.958333E+02 -2.559810E-01 +/-  6.836661E-04
5.975000E+02 -2.529712E-01 +/-  6.744942E-04
5.991667E+02 -2.497694E-01 +/-  6.653353E-04
6.008333E+02 -2.470010E-01 +/-  6.567468E-04
6.025000E+02 -2.437871E-01 +/-  6.476376E-04
6.041667E+02 -2.413267E-01 +/-  6.397523E-04
6.058333E+02 -2.380090E-01 +/-  6.304631E-04
6.075000E+02 -2.356042E-01 +/-  6.230529E-04
6.091667E+02 -2.327152E-01 +/-  6.145501E-04
6.108333E+02 -2.295779E-01 +/-  6.059126E-04
6.125000E+02 -2.272439E-01 +/-  5.985467E-04
6.141667E+02 -2.244483E-01 +/-  5.906137E-04
6.158333E+02 -2.219551E-01 +/-  5.832745E-04
6.175000E+02 -2.191371E-01 +/-  5.750368E-04
6.191667E+02 -2.165191E-01 +/-  5.676549E-04
6.208333E+02 -2.141688E-01 +/-  5.603742E-04
6.225000E+02 -2.117948E-01 +/-  5.534930E-04
6.241667E+02 -2.091474E-01 +/-  5.460490E-04
6.258333E+02 -2.068108E-01 +/-  5.391274E-04
6.275000E+02 -2.043907E-01 +/-  5.321352E-04
6.291667E+02 -2.021894E-01 +/-  5.256440E-04
6.308333E+02 -1.996746E-01 +/-  5.187283E-04
6.325000E+02 -1.974283E-01 +/-  5.121156E-04
6.341667E+02 -1.946361E-01 +/-  5.047009E-04
6.358333E+02 -1.933138E-01 +/-  4.997301E-04
6.375000E+02 -1.912288E-01 +/-  4.936638E-04
6.391667E+02 -1.890336E-01 +/-  4.872804E-04
6.408333E+02 -1.858214E-01 +/-  4.798767E-04
6.425000E+02 -1.846502E-01 +/-  4.748776E-04
6.441667E+02 -1.823210E-01 +/-  4.685900E-04
6.458333E+02 -1.802421E-01 +/-  4.628321E-04
6.475000E+02 -1.778545E-01 +/-  4.564596E-04
6.491667E+02 -1.764216E-01 +/-  4.517082E-04
6.508333E+02 -1.744002E-01 +/-  4.458551E-04
6.525000E+02 -1.722892E-01 +/-  4.402673E-04
6.541667E+02 -1.701661E-01 +/-  4.343704E-04
6.558333E+02 -1.685785E-01 +/-  4.296563E-04
6.575000E+02 -1.667641E-01 +/-  4.243174E-04
6.591667E+02 -1.648339E-01 +/-  4.189828E-04
6.608333E+02 -1.629624E-01 +/-  4.137754E-04
6.625000E+02 -1.612011E-01 +/-  4.088431E-04
6.641667E+02 -1.596296E-01 +/-  4.041755E-04
6.658333E+02 -1.575455E-01 +/-  3.987280E-04
6.675000E+02 -1.557855E-01 +/-  3.936652E-04
6.691667E+02 -1.542314E-01 +/-  3.893621E-04
6.708333E+02 -1.527883E-01 +/-  3.848736E-04
6.725000E+02 -1.508025E-01 +/-  3.798198E-04
6.741667E+02 -1.493011E-01 +/-  3.754861E-04
6.758333E+02 -1.477195E-01 +/-  3.709584E-04
6.775000E+02 -1.461132E-01 +/-  3.665830E-04
6.791667E+02 -1.445390E-01 +/-  3.620983E-04
6.808333E+02 -1.428917E-01 +/-  3.576048E-04
6.825000E+02 -1.415005E-01 +/-  3.536953E-04
6.841667E+02 -1.400262E-01 +/-  3.494991E-04
6.858333E+02 -1.384024E-01 +/-  3.452433E-04
6.875000E+02 -1.371359E-01 +/-  3.414278E-04
6.891667E+02 -1.352346E-01 +/-  3.366045E-04
6.908333E+02 -1.341033E-01 +/-  3.333039E-04
6.925000E+02 -1.326420E-01 +/-  3.292624E-04
6.941667E+02 -1.309273E-01 +/-  3.248419E-04
6.958333E+02 -1.303010E-01 +/-  3.221636E-04
6.975000E+02 -1.282628E-01 +/-  3.176003E-04
6.991667E+02 -1.270925E-01 +/-  3.141887E-04
7.008333E+02 -1.259861E-01 +/-  3.106712E-04
7.025000E+02 -1.243381E-01 +/-  3.066798E-04
7.041667E+02 -1.231583E-01 +/-  3.032943E-04
7.058333E+02 -1.218810E-01 +/-  2.997721E-04
7.075000E+02 -1.206220E-01 +/-  2.964078E-04
7.091667E+02 -1.197520E-01 +/-  2.934870E-04
7.108333E+02 -1.180576E-01 +/-  2.894236E-04
7.125000E+02 -1.169131E-01 +/-  2.863130E-04
7.141667E+02 -1.156981E-01 +/-  2.829879E-04
7.158333E+02 -1.146482E-01 +/-  2.800347E-04
7.175000E+02 -1.132368E-01 +/-  2.764268E-04
7.191667E+02 -1.122403E-01 +/-  2.735601E-04
7.208333E+02 -1.111838E-01 +/-  2.705360E-04
7.225000E+02 -1.099164E-01 +/-  2.673405E-04
7.241667E+02 -1.088960E-01 +/-  2.644855E-04
7.258333E+02 -1.075568E-01 +/-  2.611244E-04
7.275000E+02 -1.065588E-01 +/-  2.583562E-04
7.291667E+02 -1.057419E-01 +/-  2.557853E-04
7.308333E+02 -1.044037E-01 +/-  2.525667E-04
7.325000E+02 -1.036224E-01 +/-  2.501498E-04
7.341667E+02 -1.021315E-01 +/-  2.466960E-04
7.358333E+02 -1.014822E-01 +/-  2.445213E-04
7.375000E+02 -1.002878E-01 +/-  2.415480E-04
7.391667E+02 -9.932840E-02 +/-  2.389051E-04
7.408333E+02 -9.825810E-02 +/-  2.361588E-04
7.425000E+02 -9.742963E-02 +/-  2.337638E-04
7.441667E+02 -9.652535E-02 +/-  2.313239E-04
7.458333E+02 -9.523818E-02 +/-  2.282806E-04
7.475000E+02 -9.457355E-02 +/-  2.261923E-04
7.491667E+02 -9.365005E-02 +/-  2.237389E-04
7.508333E+02 -9.254237E-02 +/-  2.209637E-04
7.525000E+02 -9.173999E-02 +/-  2.187355E-04
7.541667E+02 -9.095045E-02 +/-  2.165699E-04
7.558333E+02 -8.990681E-02 +/-  2.139406E-04
7.575000E+02 -8.910754E-02 +/-  2.118064E-04
7.591667E+02 -8.795071E-02 +/-  2.090444E-04
7.608333E+02 -8.750817E-02 +/-  2.074087E-04
7.625000E+02 -8.649558E-02 +/-  2.048938E-04
7.641667E+02 -8.560355E-02 +/-  2.026745E-04
7.658333E+02 -8.493606E-02 +/-  2.007275E-04
7.675000E+02 -8.385471E-02 +/-  1.981866E-04
7.691667E+02 -8.324030E-02 +/-  1.963141E-04
7.708333E+02 -8.234475E-02 +/-  1.942129E-04
7.725000E+02 -8.159520E-02 +/-  1.921011E-04
7.741667E+02 -8.076833E-02 +/-  1.899606E-04
7.758333E+02 -7.995969E-02 +/-  1.879454E-04
7.775000E+02 -7.934033E-02 +/-  1.861219E-04
7.791667E+02 -7.839067E-02 +/-  1.839535E-04
7.808333E+02 -7.778054E-02 +/-  1.821875E-04
7.825000E+02 -7.698893E-02 +/-  1.801659E-04
7.841667E+02 -7.623608E-02 +/-  1.782614E-04
7.858333E+02 -7.563854E-02 +/-  1.765546E-04
7.875000E+02 -7.490585E-02 +/-  1.746921E-04
7.891667E+02 -7.401471E-02 +/-  1.725895E-04
7.908333E+02 -7.345818E-02 +/-  1.710000E-04
7.925000E+02 -7.269907E-02 +/-  1.691257E-04
7.941667E+02 -7.214686E-02 +/-  1.675468E-04
7.958333E+02 -7.135528E-02 +/-  1.656618E-04
7.975000E+02 -7.063301E-02 +/-  1.638305E-04
7.991667E+02 -7.013921E-02 +/-  1.623920E-04
8.008333E+02 -6.934079E-02 +/-  1.605512E-04
8.025000E+02 -6.875219E-02 +/-  1.589354E-04
8.041667E+02 -6.805457E-02 +/-  1.571898E-04
8.058333E+02 -6.757655E-02 +/-  1.558606E-04
8.075000E+02 -6.686400E-02 +/-  1.540919E-04
8.091667E+02 -6.611753E-02 +/-  1.523600E-04
8.108333E+02 -6.564831E-02 +/-  1.510216E-04
8.125000E+02 -6.509738E-02 +/-  1.495101E-04
8.141667E+02 -6.435304E-02 +/-  1.477999E-04
8.158333E+02 -6.379704E-02 +/-  1.463373E-04
8.175000E+02 -6.335643E-02 +/-  1.450734E-04
8.191667E+02 -6.262788E-02 +/-  1.433939E-04
8.208333E+02 -6.200437E-02 +/-  1.418962E-04
8.225000E+02 -6.159484E-02 +/-  1.406429E-04
8.241667E+02 -6.092104E-02 +/-  1.390727E-04
8.258333E+02 -6.038397E-02 +/-  1.377412E-04
8.275000E+02 -5.991048E-02 +/-  1.364201E-04
8.291667E+02 -5.942330E-02 +/-  1.351293E-04
8.308333E+02 -5.862021E-02 +/-  1.334334E-04
8.325000E+02 -5.833081E-02 +/-  1.324185E-04
8.341667E+02 -5.766949E-02 +/-  1.309348E-04
8.358333E+02 -5.725359E-02 +/-  1.297465E-04
8.375000E+02 -5.674390E-02 +/-  1.285009E-04
8.391667E+02 -5.608443E-02 +/-  1.269423E-04
8.408333E+02 -5.573412E-02 +/-  1.259442E-04
8.425000E+02 -5.522406E-02 +/-  1.246672E-04
8.441667E+02 -5.462572E-02 +/-  1.233271E-04
8.458333E+02 -5.415553E-02 +/-  1.221296E-04
8.475000E+02 -5.369810E-02 +/-  1.209342E-04
8.491667E+02 -5.322155E-02 +/-  1.197790E-04
8.508333E+02 -5.279517E-02 +/-  1.186520E-04
8.525000E+02 -5.238904E-02 +/-  1.175666E-04
8.541667E+02 -5.179778E-02 +/-  1.162286E-04
8.558333E+02 -5.140058E-02 +/-  1.151939E-04
8.575000E+02 -5.090925E-02 +/-  1.140388E-04
8.591667E+02 -5.045422E-02 +/-  1.129182E-04
8.608333E+02 -5.012652E-02 +/-  1.119221E-04
8.625000E+02 -4.954217E-02 +/-  1.107131E-04
8.641667E+02 -4.920567E-02 +/-  1.097429E-04
8.658333E+02 -4.872529E-02 +/-  1.086151E-04
8.675000E+02 -4.829256E-02 +/-  1.075603E-04
8.691667E+02 -4.782401E-02 +/-  1.064626E-04
8.708333E+02 -4.751375E-02 +/-  1.055851E-04
8.725000E+02 -4.705722E-02 +/-  1.045069E-04
8.741667E+02 -4.668410E-02 +/-  1.035604E-04
8.758333E+02 -4.621263E-02 +/-  1.024829E-04
8.775000E+02 -4.594562E-02 +/-  1.016377E-04
8.791667E+02 -4.539675E-02 +/-  1.004974E-04
8.808333E+02 -4.504725E-02 +/-  9.963214E-05
8.825000E+02 -4.473196E-02 +/-  9.873480E-05
8.841667E+02 -4.429362E-02 +/-  9.774365E-05
8.858333E+02 -4.390447E-02 +/-  9.680117E-05
8.875000E+02 -4.354864E-02 +/-  9.591887E-05
8.891667E+02 -4.314627E-02 +/-  9.497764E-05
8.908333E+02 -4.278814E-02 +/-  9.407761E-05
8.925000E+02 -4.241315E-02 +/-  9.318648E-05
8.941667E+02 -4.211338E-02 +/-  9.241828E-05
8.958333E+02 -4.172836E-02 +/-  9.148826E-05
8.975000E+02 -4.133123E-02 +/-  9.057041E-05
8.991667E+02 -4.107322E-02 +/-  8.982563E-05
9.008333E+02 -4.060832E-02 +/-  8.889335E-05
9.025000E+02 -4.030922E-02 +/-  8.807210E-05
9.041667E+02 -4.000231E-02 +/-  8.730160E-05
9.058333E+02 -3.964136E-02 +/-  8.648145E-05
9.075000E+02 -3.929694E-02 +/-  8.564476E-05
9.091667E+02 -3.900547E-02 +/-  8.491168E-05
9.108333E+02 -3.867271E-02 +/-  8.412089E-05
9.125000E+02 -3.837698E-02 +/-  8.339028E-05
9.141667E+02 -3.801159E-02 +/-  8.251606E-05
9.158333E+02 -3.765149E-02 +/-  8.174462E-05
9.175000E+02 -3.735783E-02 +/-  8.100357E-05
9.191667E+02 -3.704485E-02 +/-  8.026534E-05
9.208333E+02 -3.679829E-02 +/-  7.960216E-05
9.225000E+02 -3.646688E-02 +/-  7.885396E-05
9.241667E+02 -3.610720E-02 +/-  7.804739E-05
9.258333E+02 -3.592588E-02 +/-  7.745697E-05
9.275000E+02 -3.554361E-02 +/-  7.669207E-05
9.291667E+02 -3.527989E-02 +/-  7.600375E-05
9.308333E+02 -3.497758E-02 +/-  7.529276E-05
9.325000E+02 -3.467735E-02 +/-  7.461702E-05
9.341667E+02 -3.443022E-02 +/-  7.396597E-05
9.358333E+02 -3.414428E-02 +/-  7.331296E-05
9.375000E+02 -3.379390E-02 +/-  7.256200E-05
9.391667E+02 -3.362401E-02 +/-  7.202218E-05
9.408333E+02 -3.332417E-02 +/-  7.135240E-05
9.425000E+02 -3.299829E-02 +/-  7.064841E-05
9.441667E+02 -3.274147E-02 +/-  7.001338E-05
9.458333E+02 -3.250691E-02 +/-  6.944200E-05
9.475000E+02 -3.223376E-02 +/-  6.880707E-05
9.491667E+02 -3.197284E-02 +/-  6.817565E-05
9.508333E+02 -3.174957E-02 +/-  6.763631E-05
9.525000E+02 -3.144362E-02 +/-  6.695416E-05
9.541667E+02 -3.117483E-02 +/-  6.634706E-05
9.558333E+02 -3.092784E-02 +/-  6.575884E-05
9.575000E+02 -3.072793E-02 +/-  6.523768E-05
9.591667E+02 -3.044266E-02 +/-  6.461553E-05
9.608333E+02 -3.021057E-02 +/-  6.404921E-05
9.625000E+02 -3.001247E-02 +/-  6.355185E-05
9.641667E+02 -2.969372E-02 +/-  6.288470E-05
9.658333E+02 -2.949679E-02 +/-  6.239052E-05
9.675000E+02 -2.932407E-02 +/-  6.191702E-05
9.691667E+02 -2.897232E-02 +/-  6.121596E-05
9.708333E+02 -2.879057E-02 +/-  6.075363E-05
9.725000E+02 -2.854575E-02 +/-  6.019812E-05
9.741667E+02 -2.838280E-02 +/-  5.974331E-05
9.758333E+02 -2.813313E-02 +/-  5.917734E-05
9.775000E+02 -2.786723E-02 +/-  5.863597E-05
9.791667E+02 -2.771707E-02 +/-  5.820160E-05
9.808333E+02 -2.741278E-02 +/-  5.758920E-05
9.825000E+02 -2.722677E-02 +/-  5.713847E-05
9.841667E+02 -2.707619E-02 +/-  5.670372E-05
9.858333E+02 -2.678838E-02 +/-  5.611972E-05
9.875000E+02 -2.659756E-02 +/-  5.567946E-05
9.891667E+02 -2.639833E-02 +/-  5.517667E-05
9.908333E+02 -2.617483E-02 +/-  5.471376E-05
9.925000E+02 -2.597937E-02 +/-  5.423219E-05
9.941667E+02 -2.581048E-02 +/-  5.381116E-05
9.958333E+02 -2.556304E-02 +/-  5.329832E-05
9.975000E+02 -2.548017E-02 +/-  5.297175E-05
9.991667E+02 -2.511599E-02 +/-  5.233649E-05
