 d,D -> m,M
x-axis: "Mass{p3+p4}&"  from 1520.000000 to 1820.000000 N_bins= 300
1.605500E+03 1.159848E-07 +/-  3.056963E-10
1.606500E+03 1.160611E-07 +/-  3.058401E-10
1.607500E+03 1.152013E-07 +/-  3.039020E-10
1.608500E+03 1.154774E-07 +/-  3.048876E-10
1.609500E+03 1.146404E-07 +/-  3.030221E-10
1.610500E+03 1.140596E-07 +/-  3.017896E-10
1.611500E+03 1.141420E-07 +/-  3.019591E-10
1.612500E+03 1.136941E-07 +/-  3.009881E-10
1.613500E+03 1.130716E-07 +/-  2.997127E-10
1.614500E+03 1.127728E-07 +/-  2.992682E-10
1.615500E+03 1.125200E-07 +/-  2.993744E-10
1.616500E+03 1.124465E-07 +/-  2.985453E-10
1.617500E+03 1.117336E-07 +/-  2.969974E-10
1.618500E+03 1.109036E-07 +/-  2.955938E-10
1.619500E+03 1.113456E-07 +/-  2.963188E-10
1.620500E+03 1.105923E-07 +/-  2.953771E-10
1.621500E+03 1.101516E-07 +/-  2.942620E-10
1.622500E+03 1.100215E-07 +/-  2.936224E-10
1.623500E+03 1.096034E-07 +/-  2.926465E-10
1.624500E+03 1.092118E-07 +/-  2.920752E-10
1.625500E+03 1.088393E-07 +/-  2.920098E-10
1.626500E+03 1.085501E-07 +/-  2.909313E-10
1.627500E+03 1.082613E-07 +/-  2.904036E-10
1.628500E+03 1.078002E-07 +/-  2.891168E-10
1.629500E+03 1.069850E-07 +/-  2.874675E-10
1.630500E+03 1.075886E-07 +/-  2.894552E-10
1.631500E+03 1.068171E-07 +/-  2.875467E-10
1.632500E+03 1.063955E-07 +/-  2.865703E-10
1.633500E+03 1.061080E-07 +/-  2.862124E-10
1.634500E+03 1.055684E-07 +/-  2.849592E-10
1.635500E+03 1.057862E-07 +/-  2.847854E-10
1.636500E+03 1.048208E-07 +/-  2.841341E-10
1.637500E+03 1.046380E-07 +/-  2.834012E-10
1.638500E+03 1.044687E-07 +/-  2.826769E-10
1.639500E+03 1.040784E-07 +/-  2.820725E-10
1.640500E+03 1.035260E-07 +/-  2.807058E-10
1.641500E+03 1.033396E-07 +/-  2.804347E-10
1.642500E+03 1.032926E-07 +/-  2.805872E-10
1.643500E+03 1.025867E-07 +/-  2.791288E-10
1.644500E+03 1.025965E-07 +/-  2.790435E-10
1.645500E+03 1.021468E-07 +/-  2.776879E-10
1.646500E+03 1.016161E-07 +/-  2.769003E-10
1.647500E+03 1.012061E-07 +/-  2.765834E-10
1.648500E+03 1.008752E-07 +/-  2.759332E-10
1.649500E+03 1.009018E-07 +/-  2.756387E-10
1.650500E+03 1.005610E-07 +/-  2.749324E-10
1.651500E+03 9.998940E-08 +/-  2.738787E-10
1.652500E+03 9.986909E-08 +/-  2.733458E-10
1.653500E+03 9.934018E-08 +/-  2.724407E-10
1.654500E+03 9.935318E-08 +/-  2.728970E-10
1.655500E+03 9.881928E-08 +/-  2.717821E-10
1.656500E+03 9.842037E-08 +/-  2.705015E-10
1.657500E+03 9.810888E-08 +/-  2.698455E-10
1.658500E+03 9.801691E-08 +/-  2.695640E-10
1.659500E+03 9.723555E-08 +/-  2.683344E-10
1.660500E+03 9.734389E-08 +/-  2.691394E-10
1.661500E+03 9.713098E-08 +/-  2.678995E-10
1.662500E+03 9.679493E-08 +/-  2.670819E-10
1.663500E+03 9.612021E-08 +/-  2.663991E-10
1.664500E+03 9.575727E-08 +/-  2.649776E-10
1.665500E+03 9.578435E-08 +/-  2.652563E-10
1.666500E+03 9.579758E-08 +/-  2.655024E-10
1.667500E+03 9.483870E-08 +/-  2.637741E-10
1.668500E+03 9.491237E-08 +/-  2.636654E-10
1.669500E+03 9.435255E-08 +/-  2.621598E-10
1.670500E+03 9.400103E-08 +/-  2.617281E-10
1.671500E+03 9.396745E-08 +/-  2.614672E-10
1.672500E+03 9.338151E-08 +/-  2.610191E-10
1.673500E+03 9.339646E-08 +/-  2.604869E-10
1.674500E+03 9.311446E-08 +/-  2.596512E-10
1.675500E+03 9.261234E-08 +/-  2.588494E-10
1.676500E+03 9.238824E-08 +/-  2.584856E-10
1.677500E+03 9.241379E-08 +/-  2.579824E-10
1.678500E+03 9.168828E-08 +/-  2.572966E-10
1.679500E+03 9.148966E-08 +/-  2.569846E-10
1.680500E+03 9.101212E-08 +/-  2.558303E-10
1.681500E+03 9.132596E-08 +/-  2.560906E-10
1.682500E+03 9.064538E-08 +/-  2.548808E-10
1.683500E+03 9.029007E-08 +/-  2.540208E-10
1.684500E+03 8.990116E-08 +/-  2.530944E-10
1.685500E+03 8.979385E-08 +/-  2.539530E-10
1.686500E+03 8.953402E-08 +/-  2.525403E-10
1.687500E+03 8.925860E-08 +/-  2.517942E-10
1.688500E+03 8.904306E-08 +/-  2.516522E-10
1.689500E+03 8.894754E-08 +/-  2.510172E-10
1.690500E+03 8.814308E-08 +/-  2.495351E-10
1.691500E+03 8.799207E-08 +/-  2.498438E-10
1.692500E+03 8.782020E-08 +/-  2.495755E-10
1.693500E+03 8.729238E-08 +/-  2.482089E-10
1.694500E+03 8.741901E-08 +/-  2.481072E-10
1.695500E+03 8.712024E-08 +/-  2.474005E-10
1.696500E+03 8.664337E-08 +/-  2.465335E-10
1.697500E+03 8.629610E-08 +/-  2.458189E-10
1.698500E+03 8.637780E-08 +/-  2.462758E-10
1.699500E+03 8.619703E-08 +/-  2.459750E-10
1.700500E+03 8.546576E-08 +/-  2.442142E-10
1.701500E+03 8.557623E-08 +/-  2.445296E-10
1.702500E+03 8.509940E-08 +/-  2.431821E-10
1.703500E+03 8.452108E-08 +/-  2.420353E-10
1.704500E+03 8.450178E-08 +/-  2.424703E-10
1.705500E+03 8.474538E-08 +/-  2.427462E-10
1.706500E+03 8.398341E-08 +/-  2.415766E-10
1.707500E+03 8.358012E-08 +/-  2.403773E-10
1.708500E+03 8.325834E-08 +/-  2.399614E-10
1.709500E+03 8.360842E-08 +/-  2.398937E-10
1.710500E+03 8.297794E-08 +/-  2.388417E-10
1.711500E+03 8.295071E-08 +/-  2.388200E-10
1.712500E+03 8.234475E-08 +/-  2.380466E-10
1.713500E+03 8.193199E-08 +/-  2.370458E-10
1.714500E+03 8.223324E-08 +/-  2.374515E-10
1.715500E+03 8.135457E-08 +/-  2.359789E-10
1.716500E+03 8.164438E-08 +/-  2.360175E-10
1.717500E+03 8.118960E-08 +/-  2.349252E-10
1.718500E+03 8.106952E-08 +/-  2.349811E-10
1.719500E+03 8.048493E-08 +/-  2.343434E-10
1.720500E+03 8.046323E-08 +/-  2.339700E-10
1.721500E+03 7.999266E-08 +/-  2.328795E-10
1.722500E+03 7.999176E-08 +/-  2.328980E-10
1.723500E+03 7.971135E-08 +/-  2.320230E-10
1.724500E+03 7.964433E-08 +/-  2.318990E-10
1.725500E+03 7.908780E-08 +/-  2.308477E-10
1.726500E+03 7.892071E-08 +/-  2.308459E-10
1.727500E+03 7.895371E-08 +/-  2.308859E-10
1.728500E+03 7.821710E-08 +/-  2.290895E-10
1.729500E+03 7.810904E-08 +/-  2.289989E-10
1.730500E+03 7.792284E-08 +/-  2.284611E-10
1.731500E+03 7.752365E-08 +/-  2.278568E-10
1.732500E+03 7.769181E-08 +/-  2.275584E-10
1.733500E+03 7.716528E-08 +/-  2.269753E-10
1.734500E+03 7.705811E-08 +/-  2.269455E-10
1.735500E+03 7.667246E-08 +/-  2.259299E-10
1.736500E+03 7.660216E-08 +/-  2.255578E-10
1.737500E+03 7.623653E-08 +/-  2.252429E-10
1.738500E+03 7.618404E-08 +/-  2.247820E-10
1.739500E+03 7.559913E-08 +/-  2.237346E-10
1.740500E+03 7.572585E-08 +/-  2.232698E-10
1.741500E+03 7.513325E-08 +/-  2.227478E-10
1.742500E+03 7.512572E-08 +/-  2.227319E-10
1.743500E+03 7.485330E-08 +/-  2.221651E-10
1.744500E+03 7.477092E-08 +/-  2.217119E-10
1.745500E+03 7.433248E-08 +/-  2.212140E-10
1.746500E+03 7.397287E-08 +/-  2.201651E-10
1.747500E+03 7.430873E-08 +/-  2.205884E-10
1.748500E+03 7.362356E-08 +/-  2.189101E-10
1.749500E+03 7.358681E-08 +/-  2.192441E-10
1.750500E+03 7.287350E-08 +/-  2.183731E-10
1.751500E+03 7.292367E-08 +/-  2.180063E-10
1.752500E+03 7.306604E-08 +/-  2.183526E-10
1.753500E+03 7.257992E-08 +/-  2.175115E-10
1.754500E+03 7.228229E-08 +/-  2.166227E-10
1.755500E+03 7.213062E-08 +/-  2.159525E-10
1.756500E+03 7.211103E-08 +/-  2.156354E-10
1.757500E+03 7.173708E-08 +/-  2.153984E-10
1.758500E+03 7.131737E-08 +/-  2.148190E-10
1.759500E+03 7.136055E-08 +/-  2.146661E-10
1.760500E+03 7.102104E-08 +/-  2.144107E-10
1.761500E+03 7.055696E-08 +/-  2.132621E-10
1.762500E+03 7.077849E-08 +/-  2.131692E-10
1.763500E+03 7.032895E-08 +/-  2.122455E-10
1.764500E+03 7.001171E-08 +/-  2.113687E-10
1.765500E+03 7.009396E-08 +/-  2.114609E-10
1.766500E+03 6.976593E-08 +/-  2.113942E-10
1.767500E+03 6.938502E-08 +/-  2.105068E-10
1.768500E+03 6.925224E-08 +/-  2.108408E-10
1.769500E+03 6.928298E-08 +/-  2.103319E-10
1.770500E+03 6.872689E-08 +/-  2.089729E-10
1.771500E+03 6.863863E-08 +/-  2.085281E-10
1.772500E+03 6.849224E-08 +/-  2.078220E-10
1.773500E+03 6.833666E-08 +/-  2.074850E-10
1.774500E+03 6.801732E-08 +/-  2.076288E-10
1.775500E+03 6.799756E-08 +/-  2.075817E-10
1.776500E+03 6.759162E-08 +/-  2.069556E-10
1.777500E+03 6.763100E-08 +/-  2.066925E-10
1.778500E+03 6.689992E-08 +/-  2.053097E-10
1.779500E+03 6.700425E-08 +/-  2.050503E-10
1.780500E+03 6.684652E-08 +/-  2.043969E-10
1.781500E+03 6.660704E-08 +/-  2.039634E-10
1.782500E+03 6.612439E-08 +/-  2.030378E-10
1.783500E+03 6.622773E-08 +/-  2.040276E-10
1.784500E+03 6.618746E-08 +/-  2.036884E-10
1.785500E+03 6.581159E-08 +/-  2.030918E-10
1.786500E+03 6.568497E-08 +/-  2.024921E-10
1.787500E+03 6.510581E-08 +/-  2.012622E-10
1.788500E+03 6.521103E-08 +/-  2.010112E-10
1.789500E+03 6.509342E-08 +/-  2.008564E-10
1.790500E+03 6.488274E-08 +/-  2.001167E-10
1.791500E+03 6.445406E-08 +/-  1.992712E-10
1.792500E+03 6.444795E-08 +/-  1.999436E-10
1.793500E+03 6.387344E-08 +/-  1.990115E-10
1.794500E+03 6.410010E-08 +/-  1.991381E-10
1.795500E+03 6.363380E-08 +/-  1.981630E-10
1.796500E+03 6.383962E-08 +/-  1.979984E-10
1.797500E+03 6.339533E-08 +/-  1.973033E-10
1.798500E+03 6.314760E-08 +/-  1.964504E-10
1.799500E+03 6.307434E-08 +/-  1.961744E-10
1.800500E+03 6.281774E-08 +/-  1.954493E-10
1.801500E+03 6.255474E-08 +/-  1.958140E-10
1.802500E+03 6.243612E-08 +/-  1.958420E-10
1.803500E+03 6.254711E-08 +/-  1.958109E-10
1.804500E+03 6.231289E-08 +/-  1.952118E-10
1.805500E+03 6.163403E-08 +/-  1.938514E-10
1.806500E+03 6.152526E-08 +/-  1.933853E-10
1.807500E+03 6.163828E-08 +/-  1.931947E-10
1.808500E+03 6.126535E-08 +/-  1.922314E-10
1.809500E+03 6.105299E-08 +/-  1.915576E-10
1.810500E+03 6.116824E-08 +/-  1.921536E-10
1.811500E+03 6.075301E-08 +/-  1.917662E-10
1.812500E+03 6.057610E-08 +/-  1.912913E-10
1.813500E+03 6.039041E-08 +/-  1.908201E-10
1.814500E+03 6.032922E-08 +/-  1.901875E-10
1.815500E+03 6.005420E-08 +/-  1.896053E-10
1.816500E+03 5.972546E-08 +/-  1.886076E-10
1.817500E+03 5.978520E-08 +/-  1.883557E-10
1.818500E+03 5.959765E-08 +/-  1.877980E-10
1.819500E+03 5.921461E-08 +/-  1.868447E-10
