 c,C -> m,M
x-axis: "Mass{p3+p4}$"  from 1220.000000 to 1520.000000 N_bins= 300
1.281500E+03 1.015483E-08 +/-  2.616206E-11
1.282500E+03 1.012127E-08 +/-  2.616426E-11
1.283500E+03 1.002972E-08 +/-  2.585188E-11
1.284500E+03 1.002411E-08 +/-  2.591395E-11
1.285500E+03 9.944053E-09 +/-  2.575348E-11
1.286500E+03 9.912234E-09 +/-  2.570106E-11
1.287500E+03 9.834175E-09 +/-  2.550764E-11
1.288500E+03 9.801138E-09 +/-  2.545396E-11
1.289500E+03 9.751736E-09 +/-  2.537647E-11
1.290500E+03 9.699566E-09 +/-  2.524251E-11
1.291500E+03 9.654896E-09 +/-  2.516629E-11
1.292500E+03 9.616937E-09 +/-  2.509801E-11
1.293500E+03 9.501473E-09 +/-  2.485259E-11
1.294500E+03 9.541437E-09 +/-  2.493518E-11
1.295500E+03 9.460480E-09 +/-  2.478855E-11
1.296500E+03 9.408647E-09 +/-  2.466301E-11
1.297500E+03 9.330809E-09 +/-  2.452693E-11
1.298500E+03 9.321141E-09 +/-  2.451717E-11
1.299500E+03 9.266398E-09 +/-  2.443067E-11
1.300500E+03 9.224490E-09 +/-  2.433284E-11
1.301500E+03 9.172931E-09 +/-  2.421455E-11
1.302500E+03 9.118953E-09 +/-  2.407833E-11
1.303500E+03 9.079942E-09 +/-  2.401092E-11
1.304500E+03 9.022254E-09 +/-  2.396721E-11
1.305500E+03 8.979075E-09 +/-  2.382072E-11
1.306500E+03 8.952972E-09 +/-  2.373886E-11
1.307500E+03 8.910368E-09 +/-  2.363118E-11
1.308500E+03 8.803081E-09 +/-  2.352694E-11
1.309500E+03 8.799431E-09 +/-  2.347989E-11
1.310500E+03 8.795044E-09 +/-  2.347492E-11
1.311500E+03 8.711577E-09 +/-  2.327209E-11
1.312500E+03 8.657403E-09 +/-  2.311006E-11
1.313500E+03 8.633509E-09 +/-  2.316319E-11
1.314500E+03 8.590642E-09 +/-  2.306320E-11
1.315500E+03 8.540969E-09 +/-  2.295860E-11
1.316500E+03 8.479047E-09 +/-  2.278080E-11
1.317500E+03 8.461373E-09 +/-  2.276851E-11
1.318500E+03 8.401842E-09 +/-  2.263975E-11
1.319500E+03 8.356475E-09 +/-  2.260832E-11
1.320500E+03 8.343402E-09 +/-  2.255394E-11
1.321500E+03 8.274408E-09 +/-  2.239584E-11
1.322500E+03 8.250068E-09 +/-  2.230324E-11
1.323500E+03 8.172041E-09 +/-  2.214628E-11
1.324500E+03 8.192219E-09 +/-  2.226417E-11
1.325500E+03 8.087340E-09 +/-  2.205465E-11
1.326500E+03 8.095094E-09 +/-  2.203278E-11
1.327500E+03 8.032441E-09 +/-  2.189230E-11
1.328500E+03 7.999349E-09 +/-  2.179523E-11
1.329500E+03 7.953233E-09 +/-  2.174986E-11
1.330500E+03 7.887655E-09 +/-  2.167035E-11
1.331500E+03 7.905210E-09 +/-  2.165990E-11
1.332500E+03 7.818369E-09 +/-  2.147457E-11
1.333500E+03 7.820594E-09 +/-  2.142216E-11
1.334500E+03 7.740822E-09 +/-  2.131883E-11
1.335500E+03 7.717640E-09 +/-  2.127339E-11
1.336500E+03 7.668721E-09 +/-  2.119636E-11
1.337500E+03 7.660778E-09 +/-  2.116213E-11
1.338500E+03 7.601752E-09 +/-  2.100405E-11
1.339500E+03 7.564993E-09 +/-  2.091225E-11
1.340500E+03 7.520322E-09 +/-  2.083898E-11
1.341500E+03 7.479055E-09 +/-  2.079960E-11
1.342500E+03 7.466788E-09 +/-  2.081748E-11
1.343500E+03 7.393737E-09 +/-  2.059732E-11
1.344500E+03 7.394446E-09 +/-  2.056731E-11
1.345500E+03 7.344543E-09 +/-  2.044996E-11
1.346500E+03 7.302470E-09 +/-  2.041420E-11
1.347500E+03 7.262978E-09 +/-  2.034411E-11
1.348500E+03 7.240589E-09 +/-  2.030944E-11
1.349500E+03 7.197211E-09 +/-  2.020011E-11
1.350500E+03 7.162991E-09 +/-  2.009140E-11
1.351500E+03 7.123843E-09 +/-  1.999230E-11
1.352500E+03 7.087844E-09 +/-  1.996839E-11
1.353500E+03 7.063800E-09 +/-  1.995328E-11
1.354500E+03 7.007950E-09 +/-  1.982397E-11
1.355500E+03 6.991327E-09 +/-  1.976409E-11
1.356500E+03 6.939011E-09 +/-  1.963136E-11
1.357500E+03 6.913670E-09 +/-  1.954649E-11
1.358500E+03 6.878601E-09 +/-  1.950697E-11
1.359500E+03 6.862538E-09 +/-  1.952709E-11
1.360500E+03 6.810202E-09 +/-  1.943363E-11
1.361500E+03 6.791942E-09 +/-  1.936560E-11
1.362500E+03 6.727036E-09 +/-  1.919007E-11
1.363500E+03 6.707577E-09 +/-  1.911704E-11
1.364500E+03 6.679594E-09 +/-  1.910245E-11
1.365500E+03 6.651411E-09 +/-  1.906788E-11
1.366500E+03 6.626659E-09 +/-  1.902246E-11
1.367500E+03 6.550254E-09 +/-  1.887876E-11
1.368500E+03 6.565663E-09 +/-  1.887865E-11
1.369500E+03 6.505498E-09 +/-  1.870421E-11
1.370500E+03 6.490668E-09 +/-  1.866016E-11
1.371500E+03 6.472485E-09 +/-  1.866512E-11
1.372500E+03 6.407437E-09 +/-  1.856617E-11
1.373500E+03 6.411475E-09 +/-  1.861194E-11
1.374500E+03 6.361080E-09 +/-  1.844129E-11
1.375500E+03 6.355015E-09 +/-  1.840926E-11
1.376500E+03 6.259185E-09 +/-  1.818560E-11
1.377500E+03 6.256071E-09 +/-  1.818836E-11
1.378500E+03 6.244513E-09 +/-  1.820064E-11
1.379500E+03 6.197754E-09 +/-  1.812609E-11
1.380500E+03 6.183700E-09 +/-  1.811020E-11
1.381500E+03 6.116885E-09 +/-  1.794694E-11
1.382500E+03 6.138399E-09 +/-  1.793584E-11
1.383500E+03 6.068278E-09 +/-  1.777767E-11
1.384500E+03 6.071796E-09 +/-  1.778129E-11
1.385500E+03 6.023136E-09 +/-  1.774307E-11
1.386500E+03 5.963498E-09 +/-  1.763826E-11
1.387500E+03 5.989387E-09 +/-  1.769199E-11
1.388500E+03 5.955492E-09 +/-  1.759442E-11
1.389500E+03 5.880744E-09 +/-  1.739929E-11
1.390500E+03 5.874277E-09 +/-  1.733734E-11
1.391500E+03 5.843093E-09 +/-  1.730915E-11
1.392500E+03 5.835901E-09 +/-  1.733943E-11
1.393500E+03 5.789812E-09 +/-  1.725733E-11
1.394500E+03 5.764510E-09 +/-  1.720606E-11
1.395500E+03 5.741680E-09 +/-  1.713447E-11
1.396500E+03 5.693302E-09 +/-  1.701171E-11
1.397500E+03 5.690833E-09 +/-  1.696579E-11
1.398500E+03 5.669334E-09 +/-  1.690812E-11
1.399500E+03 5.629775E-09 +/-  1.686176E-11
1.400500E+03 5.563168E-09 +/-  1.677683E-11
1.401500E+03 5.581861E-09 +/-  1.679989E-11
1.402500E+03 5.534715E-09 +/-  1.671233E-11
1.403500E+03 5.522640E-09 +/-  1.663638E-11
1.404500E+03 5.477171E-09 +/-  1.652595E-11
1.405500E+03 5.484439E-09 +/-  1.650305E-11
1.406500E+03 5.419436E-09 +/-  1.641805E-11
1.407500E+03 5.449908E-09 +/-  1.644572E-11
1.408500E+03 5.381686E-09 +/-  1.636656E-11
1.409500E+03 5.357042E-09 +/-  1.632132E-11
1.410500E+03 5.340986E-09 +/-  1.626210E-11
1.411500E+03 5.291431E-09 +/-  1.615087E-11
1.412500E+03 5.282686E-09 +/-  1.609276E-11
1.413500E+03 5.247173E-09 +/-  1.601881E-11
1.414500E+03 5.236609E-09 +/-  1.601883E-11
1.415500E+03 5.212278E-09 +/-  1.597254E-11
1.416500E+03 5.178922E-09 +/-  1.590765E-11
1.417500E+03 5.148371E-09 +/-  1.587100E-11
1.418500E+03 5.142347E-09 +/-  1.583856E-11
1.419500E+03 5.116804E-09 +/-  1.575461E-11
1.420500E+03 5.081162E-09 +/-  1.566927E-11
1.421500E+03 5.048600E-09 +/-  1.559441E-11
1.422500E+03 5.042125E-09 +/-  1.560774E-11
1.423500E+03 4.990172E-09 +/-  1.546312E-11
1.424500E+03 5.013029E-09 +/-  1.552106E-11
1.425500E+03 4.947648E-09 +/-  1.540963E-11
1.426500E+03 4.947074E-09 +/-  1.539861E-11
1.427500E+03 4.907026E-09 +/-  1.531283E-11
1.428500E+03 4.899365E-09 +/-  1.527400E-11
1.429500E+03 4.849672E-09 +/-  1.515646E-11
1.430500E+03 4.852742E-09 +/-  1.517291E-11
1.431500E+03 4.833146E-09 +/-  1.510855E-11
1.432500E+03 4.796818E-09 +/-  1.501205E-11
1.433500E+03 4.771117E-09 +/-  1.499239E-11
1.434500E+03 4.765908E-09 +/-  1.498913E-11
1.435500E+03 4.717125E-09 +/-  1.490985E-11
1.436500E+03 4.714646E-09 +/-  1.488077E-11
1.437500E+03 4.687397E-09 +/-  1.480583E-11
1.438500E+03 4.656349E-09 +/-  1.472679E-11
1.439500E+03 4.631392E-09 +/-  1.468228E-11
1.440500E+03 4.618518E-09 +/-  1.462604E-11
1.441500E+03 4.621141E-09 +/-  1.460577E-11
1.442500E+03 4.569215E-09 +/-  1.452247E-11
1.443500E+03 4.533781E-09 +/-  1.450288E-11
1.444500E+03 4.532758E-09 +/-  1.449150E-11
1.445500E+03 4.512451E-09 +/-  1.443463E-11
1.446500E+03 4.491254E-09 +/-  1.436944E-11
1.447500E+03 4.445047E-09 +/-  1.426002E-11
1.448500E+03 4.461861E-09 +/-  1.429517E-11
1.449500E+03 4.442902E-09 +/-  1.422109E-11
1.450500E+03 4.398891E-09 +/-  1.410645E-11
1.451500E+03 4.383249E-09 +/-  1.408060E-11
1.452500E+03 4.343872E-09 +/-  1.404145E-11
1.453500E+03 4.324046E-09 +/-  1.405342E-11
1.454500E+03 4.324469E-09 +/-  1.400479E-11
1.455500E+03 4.308173E-09 +/-  1.393453E-11
1.456500E+03 4.289239E-09 +/-  1.387706E-11
1.457500E+03 4.242970E-09 +/-  1.382311E-11
1.458500E+03 4.261650E-09 +/-  1.381096E-11
1.459500E+03 4.220128E-09 +/-  1.372908E-11
1.460500E+03 4.207286E-09 +/-  1.367842E-11
1.461500E+03 4.174444E-09 +/-  1.361354E-11
1.462500E+03 4.163254E-09 +/-  1.361590E-11
1.463500E+03 4.142496E-09 +/-  1.361065E-11
1.464500E+03 4.117755E-09 +/-  1.352001E-11
1.465500E+03 4.102467E-09 +/-  1.347562E-11
1.466500E+03 4.095481E-09 +/-  1.344190E-11
1.467500E+03 4.048765E-09 +/-  1.336873E-11
1.468500E+03 4.038279E-09 +/-  1.333998E-11
1.469500E+03 4.012439E-09 +/-  1.325229E-11
1.470500E+03 4.023491E-09 +/-  1.323612E-11
1.471500E+03 3.986928E-09 +/-  1.312902E-11
1.472500E+03 3.977826E-09 +/-  1.316291E-11
1.473500E+03 3.940795E-09 +/-  1.313763E-11
1.474500E+03 3.923627E-09 +/-  1.308309E-11
1.475500E+03 3.921042E-09 +/-  1.305052E-11
1.476500E+03 3.900185E-09 +/-  1.305325E-11
1.477500E+03 3.863685E-09 +/-  1.297406E-11
1.478500E+03 3.858187E-09 +/-  1.292783E-11
1.479500E+03 3.845948E-09 +/-  1.287796E-11
1.480500E+03 3.823382E-09 +/-  1.280051E-11
1.481500E+03 3.810272E-09 +/-  1.274743E-11
1.482500E+03 3.787943E-09 +/-  1.267570E-11
1.483500E+03 3.754511E-09 +/-  1.264811E-11
1.484500E+03 3.756307E-09 +/-  1.270201E-11
1.485500E+03 3.737878E-09 +/-  1.266914E-11
1.486500E+03 3.712590E-09 +/-  1.260248E-11
1.487500E+03 3.727805E-09 +/-  1.263827E-11
1.488500E+03 3.676076E-09 +/-  1.251241E-11
1.489500E+03 3.648932E-09 +/-  1.243232E-11
1.490500E+03 3.675050E-09 +/-  1.244067E-11
1.491500E+03 3.615784E-09 +/-  1.230700E-11
1.492500E+03 3.616079E-09 +/-  1.227592E-11
1.493500E+03 3.602344E-09 +/-  1.225136E-11
1.494500E+03 3.570215E-09 +/-  1.217842E-11
1.495500E+03 3.563105E-09 +/-  1.224106E-11
1.496500E+03 3.539615E-09 +/-  1.220572E-11
1.497500E+03 3.546034E-09 +/-  1.222283E-11
1.498500E+03 3.517498E-09 +/-  1.215460E-11
1.499500E+03 3.487963E-09 +/-  1.207618E-11
1.500500E+03 3.495065E-09 +/-  1.205635E-11
1.501500E+03 3.462477E-09 +/-  1.197065E-11
1.502500E+03 3.452216E-09 +/-  1.193986E-11
1.503500E+03 3.435225E-09 +/-  1.188385E-11
1.504500E+03 3.425953E-09 +/-  1.183866E-11
1.505500E+03 3.406315E-09 +/-  1.176123E-11
1.506500E+03 3.373741E-09 +/-  1.168880E-11
1.507500E+03 3.384307E-09 +/-  1.175373E-11
1.508500E+03 3.358199E-09 +/-  1.174060E-11
1.509500E+03 3.334437E-09 +/-  1.169206E-11
1.510500E+03 3.326511E-09 +/-  1.164470E-11
1.511500E+03 3.303372E-09 +/-  1.159048E-11
1.512500E+03 3.311092E-09 +/-  1.157925E-11
1.513500E+03 3.276150E-09 +/-  1.148136E-11
1.514500E+03 3.253590E-09 +/-  1.141385E-11
1.515500E+03 3.259251E-09 +/-  1.139769E-11
1.516500E+03 3.234204E-09 +/-  1.131994E-11
1.517500E+03 3.214637E-09 +/-  1.125780E-11
1.518500E+03 3.210978E-09 +/-  1.121885E-11
1.519500E+03 3.184901E-09 +/-  1.115140E-11
