 G,G -> u,U
x-axis: "Mass{p3+p4}"  from 1520.000000 to 1820.000000 N_bins= 300
1.595500E+03 -4.483450E-03 +/-  1.143213E-05
1.596500E+03 -4.442463E-03 +/-  1.137943E-05
1.597500E+03 -4.442342E-03 +/-  1.137708E-05
1.598500E+03 -4.404485E-03 +/-  1.131001E-05
1.599500E+03 -4.398131E-03 +/-  1.128342E-05
1.600500E+03 -4.371962E-03 +/-  1.122533E-05
1.601500E+03 -4.369789E-03 +/-  1.123424E-05
1.602500E+03 -4.332897E-03 +/-  1.118206E-05
1.603500E+03 -4.332752E-03 +/-  1.115826E-05
1.604500E+03 -4.298079E-03 +/-  1.110123E-05
1.605500E+03 -4.286277E-03 +/-  1.106210E-05
1.606500E+03 -4.264618E-03 +/-  1.103962E-05
1.607500E+03 -4.246406E-03 +/-  1.100747E-05
1.608500E+03 -4.227418E-03 +/-  1.095589E-05
1.609500E+03 -4.226150E-03 +/-  1.096362E-05
1.610500E+03 -4.190256E-03 +/-  1.088007E-05
1.611500E+03 -4.168665E-03 +/-  1.084737E-05
1.612500E+03 -4.167334E-03 +/-  1.086782E-05
1.613500E+03 -4.130216E-03 +/-  1.076246E-05
1.614500E+03 -4.143507E-03 +/-  1.079300E-05
1.615500E+03 -4.096640E-03 +/-  1.070408E-05
1.616500E+03 -4.097202E-03 +/-  1.071117E-05
1.617500E+03 -4.068199E-03 +/-  1.065201E-05
1.618500E+03 -4.048215E-03 +/-  1.061445E-05
1.619500E+03 -4.041834E-03 +/-  1.060305E-05
1.620500E+03 -4.018152E-03 +/-  1.056592E-05
1.621500E+03 -3.997760E-03 +/-  1.051752E-05
1.622500E+03 -3.993784E-03 +/-  1.051687E-05
1.623500E+03 -3.965360E-03 +/-  1.045080E-05
1.624500E+03 -3.963660E-03 +/-  1.045162E-05
1.625500E+03 -3.927648E-03 +/-  1.038468E-05
1.626500E+03 -3.926971E-03 +/-  1.037172E-05
1.627500E+03 -3.910448E-03 +/-  1.036060E-05
1.628500E+03 -3.871846E-03 +/-  1.026901E-05
1.629500E+03 -3.873352E-03 +/-  1.027058E-05
1.630500E+03 -3.857845E-03 +/-  1.025043E-05
1.631500E+03 -3.838127E-03 +/-  1.021412E-05
1.632500E+03 -3.806397E-03 +/-  1.015970E-05
1.633500E+03 -3.821950E-03 +/-  1.017808E-05
1.634500E+03 -3.791985E-03 +/-  1.011518E-05
1.635500E+03 -3.777807E-03 +/-  1.008755E-05
1.636500E+03 -3.753401E-03 +/-  1.003603E-05
1.637500E+03 -3.749626E-03 +/-  1.004410E-05
1.638500E+03 -3.724380E-03 +/-  9.992407E-06
1.639500E+03 -3.714986E-03 +/-  9.970507E-06
1.640500E+03 -3.688333E-03 +/-  9.911210E-06
1.641500E+03 -3.689981E-03 +/-  9.922315E-06
1.642500E+03 -3.660592E-03 +/-  9.862867E-06
1.643500E+03 -3.654399E-03 +/-  9.857441E-06
1.644500E+03 -3.625264E-03 +/-  9.804063E-06
1.645500E+03 -3.625013E-03 +/-  9.791413E-06
1.646500E+03 -3.592842E-03 +/-  9.723159E-06
1.647500E+03 -3.612727E-03 +/-  9.762390E-06
1.648500E+03 -3.556553E-03 +/-  9.674732E-06
1.649500E+03 -3.567425E-03 +/-  9.680743E-06
1.650500E+03 -3.546420E-03 +/-  9.638464E-06
1.651500E+03 -3.532158E-03 +/-  9.613154E-06
1.652500E+03 -3.513225E-03 +/-  9.563986E-06
1.653500E+03 -3.498611E-03 +/-  9.547008E-06
1.654500E+03 -3.501219E-03 +/-  9.546853E-06
1.655500E+03 -3.465374E-03 +/-  9.492803E-06
1.656500E+03 -3.458670E-03 +/-  9.469745E-06
1.657500E+03 -3.448893E-03 +/-  9.443517E-06
1.658500E+03 -3.421271E-03 +/-  9.379389E-06
1.659500E+03 -3.405902E-03 +/-  9.369922E-06
1.660500E+03 -3.415638E-03 +/-  9.369413E-06
1.661500E+03 -3.378696E-03 +/-  9.311315E-06
1.662500E+03 -3.372028E-03 +/-  9.312352E-06
1.663500E+03 -3.370637E-03 +/-  9.281723E-06
1.664500E+03 -3.338008E-03 +/-  9.225387E-06
1.665500E+03 -3.331644E-03 +/-  9.213264E-06
1.666500E+03 -3.315186E-03 +/-  9.174475E-06
1.667500E+03 -3.307183E-03 +/-  9.167064E-06
1.668500E+03 -3.291364E-03 +/-  9.144585E-06
1.669500E+03 -3.265747E-03 +/-  9.098620E-06
1.670500E+03 -3.277287E-03 +/-  9.085425E-06
1.671500E+03 -3.234887E-03 +/-  9.027329E-06
1.672500E+03 -3.236975E-03 +/-  9.028235E-06
1.673500E+03 -3.231837E-03 +/-  9.009531E-06
1.674500E+03 -3.206697E-03 +/-  8.971494E-06
1.675500E+03 -3.190915E-03 +/-  8.941825E-06
1.676500E+03 -3.187679E-03 +/-  8.925845E-06
1.677500E+03 -3.180577E-03 +/-  8.900072E-06
1.678500E+03 -3.142415E-03 +/-  8.842580E-06
1.679500E+03 -3.143222E-03 +/-  8.831542E-06
1.680500E+03 -3.129717E-03 +/-  8.809985E-06
1.681500E+03 -3.127375E-03 +/-  8.813254E-06
1.682500E+03 -3.104135E-03 +/-  8.768764E-06
1.683500E+03 -3.084409E-03 +/-  8.714662E-06
1.684500E+03 -3.090532E-03 +/-  8.717758E-06
1.685500E+03 -3.063477E-03 +/-  8.683622E-06
1.686500E+03 -3.048661E-03 +/-  8.642723E-06
1.687500E+03 -3.039437E-03 +/-  8.626386E-06
1.688500E+03 -3.036561E-03 +/-  8.632288E-06
1.689500E+03 -3.013754E-03 +/-  8.578050E-06
1.690500E+03 -3.011519E-03 +/-  8.568081E-06
1.691500E+03 -2.993581E-03 +/-  8.533705E-06
1.692500E+03 -2.976110E-03 +/-  8.501291E-06
1.693500E+03 -2.969269E-03 +/-  8.477226E-06
1.694500E+03 -2.952167E-03 +/-  8.452024E-06
1.695500E+03 -2.946304E-03 +/-  8.452906E-06
1.696500E+03 -2.923851E-03 +/-  8.399344E-06
1.697500E+03 -2.928993E-03 +/-  8.398244E-06
1.698500E+03 -2.910776E-03 +/-  8.356239E-06
1.699500E+03 -2.888041E-03 +/-  8.321232E-06
1.700500E+03 -2.880235E-03 +/-  8.297446E-06
1.701500E+03 -2.883027E-03 +/-  8.305363E-06
1.702500E+03 -2.866678E-03 +/-  8.277792E-06
1.703500E+03 -2.839813E-03 +/-  8.228512E-06
1.704500E+03 -2.843316E-03 +/-  8.231956E-06
1.705500E+03 -2.834830E-03 +/-  8.195940E-06
1.706500E+03 -2.813034E-03 +/-  8.172765E-06
1.707500E+03 -2.794992E-03 +/-  8.119034E-06
1.708500E+03 -2.801074E-03 +/-  8.133021E-06
1.709500E+03 -2.769801E-03 +/-  8.082787E-06
1.710500E+03 -2.769395E-03 +/-  8.082331E-06
1.711500E+03 -2.764062E-03 +/-  8.063919E-06
1.712500E+03 -2.742192E-03 +/-  8.017555E-06
1.713500E+03 -2.738760E-03 +/-  8.010679E-06
1.714500E+03 -2.722194E-03 +/-  7.974659E-06
1.715500E+03 -2.708662E-03 +/-  7.933599E-06
1.716500E+03 -2.694677E-03 +/-  7.920723E-06
1.717500E+03 -2.697048E-03 +/-  7.935737E-06
1.718500E+03 -2.682744E-03 +/-  7.909120E-06
1.719500E+03 -2.671104E-03 +/-  7.871334E-06
1.720500E+03 -2.658455E-03 +/-  7.837361E-06
1.721500E+03 -2.641475E-03 +/-  7.819326E-06
1.722500E+03 -2.644272E-03 +/-  7.802185E-06
1.723500E+03 -2.628967E-03 +/-  7.762384E-06
1.724500E+03 -2.608346E-03 +/-  7.742000E-06
1.725500E+03 -2.611312E-03 +/-  7.764775E-06
1.726500E+03 -2.593286E-03 +/-  7.724640E-06
1.727500E+03 -2.584711E-03 +/-  7.690120E-06
1.728500E+03 -2.568705E-03 +/-  7.663360E-06
1.729500E+03 -2.569343E-03 +/-  7.651869E-06
1.730500E+03 -2.559454E-03 +/-  7.624202E-06
1.731500E+03 -2.539675E-03 +/-  7.577236E-06
1.732500E+03 -2.520576E-03 +/-  7.566493E-06
1.733500E+03 -2.534599E-03 +/-  7.597960E-06
1.734500E+03 -2.508001E-03 +/-  7.543247E-06
1.735500E+03 -2.503593E-03 +/-  7.514895E-06
1.736500E+03 -2.497158E-03 +/-  7.499971E-06
1.737500E+03 -2.478082E-03 +/-  7.468637E-06
1.738500E+03 -2.472642E-03 +/-  7.442554E-06
1.739500E+03 -2.462953E-03 +/-  7.417049E-06
1.740500E+03 -2.460397E-03 +/-  7.418318E-06
1.741500E+03 -2.432557E-03 +/-  7.382758E-06
1.742500E+03 -2.433248E-03 +/-  7.389410E-06
1.743500E+03 -2.426104E-03 +/-  7.352978E-06
1.744500E+03 -2.410469E-03 +/-  7.314692E-06
1.745500E+03 -2.401226E-03 +/-  7.309700E-06
1.746500E+03 -2.395936E-03 +/-  7.283657E-06
1.747500E+03 -2.386747E-03 +/-  7.269189E-06
1.748500E+03 -2.364936E-03 +/-  7.217691E-06
1.749500E+03 -2.368154E-03 +/-  7.228438E-06
1.750500E+03 -2.355678E-03 +/-  7.223515E-06
1.751500E+03 -2.352909E-03 +/-  7.204787E-06
1.752500E+03 -2.341134E-03 +/-  7.171791E-06
1.753500E+03 -2.329816E-03 +/-  7.149598E-06
1.754500E+03 -2.309216E-03 +/-  7.116286E-06
1.755500E+03 -2.301239E-03 +/-  7.093822E-06
1.756500E+03 -2.308204E-03 +/-  7.088225E-06
1.757500E+03 -2.302792E-03 +/-  7.067422E-06
1.758500E+03 -2.277664E-03 +/-  7.031936E-06
1.759500E+03 -2.269265E-03 +/-  7.029683E-06
1.760500E+03 -2.264385E-03 +/-  7.015748E-06
1.761500E+03 -2.257907E-03 +/-  6.989157E-06
1.762500E+03 -2.237239E-03 +/-  6.971264E-06
1.763500E+03 -2.237928E-03 +/-  6.963892E-06
1.764500E+03 -2.231315E-03 +/-  6.937553E-06
1.765500E+03 -2.221558E-03 +/-  6.901925E-06
1.766500E+03 -2.197324E-03 +/-  6.854183E-06
1.767500E+03 -2.215516E-03 +/-  6.877981E-06
1.768500E+03 -2.190101E-03 +/-  6.855741E-06
1.769500E+03 -2.188483E-03 +/-  6.849880E-06
1.770500E+03 -2.172431E-03 +/-  6.820739E-06
1.771500E+03 -2.161004E-03 +/-  6.813928E-06
1.772500E+03 -2.160511E-03 +/-  6.796251E-06
1.773500E+03 -2.154031E-03 +/-  6.773338E-06
1.774500E+03 -2.145369E-03 +/-  6.738086E-06
1.775500E+03 -2.128930E-03 +/-  6.704324E-06
1.776500E+03 -2.117932E-03 +/-  6.668831E-06
1.777500E+03 -2.116095E-03 +/-  6.674562E-06
1.778500E+03 -2.105555E-03 +/-  6.688765E-06
1.779500E+03 -2.106576E-03 +/-  6.672568E-06
1.780500E+03 -2.088946E-03 +/-  6.651911E-06
1.781500E+03 -2.091771E-03 +/-  6.644722E-06
1.782500E+03 -2.068922E-03 +/-  6.592133E-06
1.783500E+03 -2.060965E-03 +/-  6.561386E-06
1.784500E+03 -2.064616E-03 +/-  6.552632E-06
1.785500E+03 -2.041169E-03 +/-  6.503378E-06
1.786500E+03 -2.046549E-03 +/-  6.507273E-06
1.787500E+03 -2.029548E-03 +/-  6.494329E-06
1.788500E+03 -2.026277E-03 +/-  6.507681E-06
1.789500E+03 -2.012313E-03 +/-  6.474379E-06
1.790500E+03 -2.015852E-03 +/-  6.486566E-06
1.791500E+03 -2.003448E-03 +/-  6.448313E-06
1.792500E+03 -1.989216E-03 +/-  6.412671E-06
1.793500E+03 -1.986822E-03 +/-  6.394078E-06
1.794500E+03 -1.975588E-03 +/-  6.366715E-06
1.795500E+03 -1.976745E-03 +/-  6.358487E-06
1.796500E+03 -1.959446E-03 +/-  6.317615E-06
1.797500E+03 -1.949118E-03 +/-  6.298363E-06
1.798500E+03 -1.947427E-03 +/-  6.326178E-06
1.799500E+03 -1.945669E-03 +/-  6.327817E-06
1.800500E+03 -1.928939E-03 +/-  6.300539E-06
1.801500E+03 -1.934783E-03 +/-  6.297163E-06
1.802500E+03 -1.914424E-03 +/-  6.249059E-06
1.803500E+03 -1.906608E-03 +/-  6.235269E-06
1.804500E+03 -1.895289E-03 +/-  6.197228E-06
1.805500E+03 -1.895804E-03 +/-  6.187226E-06
1.806500E+03 -1.887200E-03 +/-  6.160602E-06
1.807500E+03 -1.884633E-03 +/-  6.142013E-06
1.808500E+03 -1.878011E-03 +/-  6.127910E-06
1.809500E+03 -1.862939E-03 +/-  6.131520E-06
1.810500E+03 -1.860003E-03 +/-  6.125124E-06
1.811500E+03 -1.844369E-03 +/-  6.092017E-06
1.812500E+03 -1.837705E-03 +/-  6.070760E-06
1.813500E+03 -1.844328E-03 +/-  6.066352E-06
1.814500E+03 -1.836428E-03 +/-  6.040263E-06
1.815500E+03 -1.812878E-03 +/-  5.988513E-06
1.816500E+03 -1.814902E-03 +/-  5.979104E-06
1.817500E+03 -1.808909E-03 +/-  5.953697E-06
1.818500E+03 -1.789796E-03 +/-  5.911160E-06
1.819500E+03 -1.802451E-03 +/-  5.920025E-06
