 u,U -> m,M
x-axis: "Mass{p3+p4}&"  from 620.000000 to 920.000000 N_bins= 300
7.035000E+02 3.974382E-05 +/-  1.032337E-07
7.045000E+02 3.942667E-05 +/-  1.024284E-07
7.055000E+02 3.933281E-05 +/-  1.026356E-07
7.065000E+02 3.909845E-05 +/-  1.022350E-07
7.075000E+02 3.879904E-05 +/-  1.014243E-07
7.085000E+02 3.854393E-05 +/-  1.008900E-07
7.095000E+02 3.821731E-05 +/-  1.001078E-07
7.105000E+02 3.809601E-05 +/-  1.000825E-07
7.115000E+02 3.786919E-05 +/-  9.980505E-08
7.125000E+02 3.758371E-05 +/-  9.896313E-08
7.135000E+02 3.738377E-05 +/-  9.839909E-08
7.145000E+02 3.717090E-05 +/-  9.804439E-08
7.155000E+02 3.686107E-05 +/-  9.744379E-08
7.165000E+02 3.667202E-05 +/-  9.737675E-08
7.175000E+02 3.652679E-05 +/-  9.683534E-08
7.185000E+02 3.617119E-05 +/-  9.600215E-08
7.195000E+02 3.607767E-05 +/-  9.569505E-08
7.205000E+02 3.571652E-05 +/-  9.526941E-08
7.215000E+02 3.551573E-05 +/-  9.500288E-08
7.225000E+02 3.543764E-05 +/-  9.468700E-08
7.235000E+02 3.516730E-05 +/-  9.408500E-08
7.245000E+02 3.480152E-05 +/-  9.306825E-08
7.255000E+02 3.474182E-05 +/-  9.304377E-08
7.265000E+02 3.454650E-05 +/-  9.298571E-08
7.275000E+02 3.426900E-05 +/-  9.249151E-08
7.285000E+02 3.405897E-05 +/-  9.190610E-08
7.295000E+02 3.384139E-05 +/-  9.125040E-08
7.305000E+02 3.370746E-05 +/-  9.070005E-08
7.315000E+02 3.343942E-05 +/-  9.056622E-08
7.325000E+02 3.330078E-05 +/-  9.062564E-08
7.335000E+02 3.308434E-05 +/-  9.007135E-08
7.345000E+02 3.282606E-05 +/-  8.925997E-08
7.355000E+02 3.266898E-05 +/-  8.876432E-08
7.365000E+02 3.244337E-05 +/-  8.824844E-08
7.375000E+02 3.227501E-05 +/-  8.828860E-08
7.385000E+02 3.204979E-05 +/-  8.804513E-08
7.395000E+02 3.191078E-05 +/-  8.753872E-08
7.405000E+02 3.173921E-05 +/-  8.701748E-08
7.415000E+02 3.149141E-05 +/-  8.627093E-08
7.425000E+02 3.125818E-05 +/-  8.591614E-08
7.435000E+02 3.113143E-05 +/-  8.599511E-08
7.445000E+02 3.100401E-05 +/-  8.586446E-08
7.455000E+02 3.073156E-05 +/-  8.510302E-08
7.465000E+02 3.047293E-05 +/-  8.447072E-08
7.475000E+02 3.042747E-05 +/-  8.408492E-08
7.485000E+02 3.026538E-05 +/-  8.380554E-08
7.495000E+02 2.996792E-05 +/-  8.355791E-08
7.505000E+02 2.989294E-05 +/-  8.361192E-08
7.515000E+02 2.963537E-05 +/-  8.295281E-08
7.525000E+02 2.964756E-05 +/-  8.263077E-08
7.535000E+02 2.920964E-05 +/-  8.176958E-08
7.545000E+02 2.931350E-05 +/-  8.167376E-08
7.555000E+02 2.889625E-05 +/-  8.128632E-08
7.565000E+02 2.869297E-05 +/-  8.111878E-08
7.575000E+02 2.872587E-05 +/-  8.106300E-08
7.585000E+02 2.845336E-05 +/-  8.034111E-08
7.595000E+02 2.836659E-05 +/-  7.994091E-08
7.605000E+02 2.821477E-05 +/-  7.949072E-08
7.615000E+02 2.783282E-05 +/-  7.894149E-08
7.625000E+02 2.783895E-05 +/-  7.909381E-08
7.635000E+02 2.761622E-05 +/-  7.887549E-08
7.645000E+02 2.754615E-05 +/-  7.855106E-08
7.655000E+02 2.735058E-05 +/-  7.793381E-08
7.665000E+02 2.710567E-05 +/-  7.732946E-08
7.675000E+02 2.706123E-05 +/-  7.706719E-08
7.685000E+02 2.684321E-05 +/-  7.685926E-08
7.695000E+02 2.665465E-05 +/-  7.679900E-08
7.705000E+02 2.660646E-05 +/-  7.672048E-08
7.715000E+02 2.638275E-05 +/-  7.598802E-08
7.725000E+02 2.618042E-05 +/-  7.555567E-08
7.735000E+02 2.612478E-05 +/-  7.517139E-08
7.745000E+02 2.588808E-05 +/-  7.456634E-08
7.755000E+02 2.591224E-05 +/-  7.497544E-08
7.765000E+02 2.559969E-05 +/-  7.449561E-08
7.775000E+02 2.553200E-05 +/-  7.438155E-08
7.785000E+02 2.532423E-05 +/-  7.385460E-08
7.795000E+02 2.514706E-05 +/-  7.335516E-08
7.805000E+02 2.506343E-05 +/-  7.296255E-08
7.815000E+02 2.504156E-05 +/-  7.276511E-08
7.825000E+02 2.472306E-05 +/-  7.235345E-08
7.835000E+02 2.468039E-05 +/-  7.239038E-08
7.845000E+02 2.444320E-05 +/-  7.212825E-08
7.855000E+02 2.430633E-05 +/-  7.171525E-08
7.865000E+02 2.422252E-05 +/-  7.138099E-08
7.875000E+02 2.414522E-05 +/-  7.100177E-08
7.885000E+02 2.389976E-05 +/-  7.048074E-08
7.895000E+02 2.383774E-05 +/-  7.023950E-08
7.905000E+02 2.356280E-05 +/-  7.002176E-08
7.915000E+02 2.351024E-05 +/-  6.997489E-08
7.925000E+02 2.350851E-05 +/-  7.000282E-08
7.935000E+02 2.325017E-05 +/-  6.939091E-08
7.945000E+02 2.316445E-05 +/-  6.905086E-08
7.955000E+02 2.298305E-05 +/-  6.857231E-08
7.965000E+02 2.292590E-05 +/-  6.836988E-08
7.975000E+02 2.271683E-05 +/-  6.786049E-08
7.985000E+02 2.264738E-05 +/-  6.801360E-08
7.995000E+02 2.249713E-05 +/-  6.771985E-08
8.005000E+02 2.231877E-05 +/-  6.753848E-08
8.015000E+02 2.225633E-05 +/-  6.725186E-08
8.025000E+02 2.214800E-05 +/-  6.681932E-08
8.035000E+02 2.204833E-05 +/-  6.667801E-08
8.045000E+02 2.179928E-05 +/-  6.597134E-08
8.055000E+02 2.169968E-05 +/-  6.565560E-08
8.065000E+02 2.157916E-05 +/-  6.564226E-08
8.075000E+02 2.157190E-05 +/-  6.572883E-08
8.085000E+02 2.143385E-05 +/-  6.539281E-08
8.095000E+02 2.120213E-05 +/-  6.502186E-08
8.105000E+02 2.111364E-05 +/-  6.470632E-08
8.115000E+02 2.106921E-05 +/-  6.452684E-08
8.125000E+02 2.090147E-05 +/-  6.405752E-08
8.135000E+02 2.085887E-05 +/-  6.378473E-08
8.145000E+02 2.063228E-05 +/-  6.323112E-08
8.155000E+02 2.055387E-05 +/-  6.352579E-08
8.165000E+02 2.044536E-05 +/-  6.317447E-08
8.175000E+02 2.041580E-05 +/-  6.320135E-08
8.185000E+02 2.018835E-05 +/-  6.283049E-08
8.195000E+02 2.014466E-05 +/-  6.255524E-08
8.205000E+02 2.003667E-05 +/-  6.221415E-08
8.215000E+02 1.987304E-05 +/-  6.170283E-08
8.225000E+02 1.974767E-05 +/-  6.134004E-08
8.235000E+02 1.967069E-05 +/-  6.116045E-08
8.245000E+02 1.964879E-05 +/-  6.131730E-08
8.255000E+02 1.947618E-05 +/-  6.099955E-08
8.265000E+02 1.943293E-05 +/-  6.114256E-08
8.275000E+02 1.921591E-05 +/-  6.067980E-08
8.285000E+02 1.914305E-05 +/-  6.033511E-08
8.295000E+02 1.903226E-05 +/-  5.998551E-08
8.305000E+02 1.903847E-05 +/-  5.980047E-08
8.315000E+02 1.874885E-05 +/-  5.910616E-08
8.325000E+02 1.878360E-05 +/-  5.916016E-08
8.335000E+02 1.865648E-05 +/-  5.896916E-08
8.345000E+02 1.852195E-05 +/-  5.899652E-08
8.355000E+02 1.842328E-05 +/-  5.867416E-08
8.365000E+02 1.835713E-05 +/-  5.873181E-08
8.375000E+02 1.821824E-05 +/-  5.833441E-08
8.385000E+02 1.812005E-05 +/-  5.796603E-08
8.395000E+02 1.803424E-05 +/-  5.764097E-08
8.405000E+02 1.793472E-05 +/-  5.729358E-08
8.415000E+02 1.793578E-05 +/-  5.719785E-08
8.425000E+02 1.775066E-05 +/-  5.712757E-08
8.435000E+02 1.762944E-05 +/-  5.671762E-08
8.445000E+02 1.757790E-05 +/-  5.680189E-08
8.455000E+02 1.744842E-05 +/-  5.648834E-08
8.465000E+02 1.742943E-05 +/-  5.658934E-08
8.475000E+02 1.722760E-05 +/-  5.617195E-08
8.485000E+02 1.726070E-05 +/-  5.600630E-08
8.495000E+02 1.713248E-05 +/-  5.568415E-08
8.505000E+02 1.692741E-05 +/-  5.518593E-08
8.515000E+02 1.696664E-05 +/-  5.519351E-08
8.525000E+02 1.685823E-05 +/-  5.503188E-08
8.535000E+02 1.664835E-05 +/-  5.449550E-08
8.545000E+02 1.662766E-05 +/-  5.429635E-08
8.555000E+02 1.660215E-05 +/-  5.448815E-08
8.565000E+02 1.653714E-05 +/-  5.434112E-08
8.575000E+02 1.637954E-05 +/-  5.415855E-08
8.585000E+02 1.625795E-05 +/-  5.388988E-08
8.595000E+02 1.625281E-05 +/-  5.371718E-08
8.605000E+02 1.611107E-05 +/-  5.331919E-08
8.615000E+02 1.599009E-05 +/-  5.295590E-08
8.625000E+02 1.607558E-05 +/-  5.318770E-08
8.635000E+02 1.580466E-05 +/-  5.258700E-08
8.645000E+02 1.579552E-05 +/-  5.239164E-08
8.655000E+02 1.571870E-05 +/-  5.212050E-08
8.665000E+02 1.568631E-05 +/-  5.219972E-08
8.675000E+02 1.545146E-05 +/-  5.186216E-08
8.685000E+02 1.545924E-05 +/-  5.207125E-08
8.695000E+02 1.539385E-05 +/-  5.177963E-08
8.705000E+02 1.536470E-05 +/-  5.158902E-08
8.715000E+02 1.517756E-05 +/-  5.108902E-08
8.725000E+02 1.518580E-05 +/-  5.109619E-08
8.735000E+02 1.502368E-05 +/-  5.080330E-08
8.745000E+02 1.503322E-05 +/-  5.066427E-08
8.755000E+02 1.486809E-05 +/-  5.033947E-08
8.765000E+02 1.481651E-05 +/-  5.008605E-08
8.775000E+02 1.477684E-05 +/-  4.985617E-08
8.785000E+02 1.468855E-05 +/-  4.976730E-08
8.795000E+02 1.463695E-05 +/-  4.980662E-08
8.805000E+02 1.454113E-05 +/-  4.985687E-08
8.815000E+02 1.438795E-05 +/-  4.943993E-08
8.825000E+02 1.445119E-05 +/-  4.936065E-08
8.835000E+02 1.423338E-05 +/-  4.901889E-08
8.845000E+02 1.428614E-05 +/-  4.924525E-08
8.855000E+02 1.418120E-05 +/-  4.891287E-08
8.865000E+02 1.404900E-05 +/-  4.850698E-08
8.875000E+02 1.400105E-05 +/-  4.828718E-08
8.885000E+02 1.390450E-05 +/-  4.795240E-08
8.895000E+02 1.390232E-05 +/-  4.782837E-08
8.905000E+02 1.380170E-05 +/-  4.748317E-08
8.915000E+02 1.372359E-05 +/-  4.746435E-08
8.925000E+02 1.364654E-05 +/-  4.764299E-08
8.935000E+02 1.355085E-05 +/-  4.755623E-08
8.945000E+02 1.359928E-05 +/-  4.753654E-08
8.955000E+02 1.340685E-05 +/-  4.721251E-08
8.965000E+02 1.339975E-05 +/-  4.716647E-08
8.975000E+02 1.326989E-05 +/-  4.677321E-08
8.985000E+02 1.323826E-05 +/-  4.655967E-08
8.995000E+02 1.323195E-05 +/-  4.641723E-08
9.005000E+02 1.307790E-05 +/-  4.598603E-08
9.015000E+02 1.307775E-05 +/-  4.591606E-08
9.025000E+02 1.291388E-05 +/-  4.551200E-08
9.035000E+02 1.293866E-05 +/-  4.545268E-08
9.045000E+02 1.287193E-05 +/-  4.518283E-08
9.055000E+02 1.276189E-05 +/-  4.509054E-08
9.065000E+02 1.269925E-05 +/-  4.530275E-08
9.075000E+02 1.267424E-05 +/-  4.524045E-08
9.085000E+02 1.261580E-05 +/-  4.510856E-08
9.095000E+02 1.251428E-05 +/-  4.474802E-08
9.105000E+02 1.243878E-05 +/-  4.452891E-08
9.115000E+02 1.243968E-05 +/-  4.443789E-08
9.125000E+02 1.231848E-05 +/-  4.409803E-08
9.135000E+02 1.229330E-05 +/-  4.390916E-08
9.145000E+02 1.220493E-05 +/-  4.362498E-08
9.155000E+02 1.214284E-05 +/-  4.336499E-08
9.165000E+02 1.212129E-05 +/-  4.320130E-08
9.175000E+02 1.201040E-05 +/-  4.286061E-08
9.185000E+02 1.196437E-05 +/-  4.267661E-08
9.195000E+02 1.193422E-05 +/-  4.249010E-08
