 u,U -> d,D
x-axis: "Mass{p3+p4}"  from 1520.000000 to 1820.000000 N_bins= 300
1.609500E+03 3.220178E-04 +/-  8.532658E-07
1.610500E+03 3.214612E-04 +/-  8.516270E-07
1.611500E+03 3.219346E-04 +/-  8.526362E-07
1.612500E+03 3.182737E-04 +/-  8.455536E-07
1.613500E+03 3.197554E-04 +/-  8.455722E-07
1.614500E+03 3.173967E-04 +/-  8.451911E-07
1.615500E+03 3.159477E-04 +/-  8.404128E-07
1.616500E+03 3.160625E-04 +/-  8.409319E-07
1.617500E+03 3.138642E-04 +/-  8.359527E-07
1.618500E+03 3.139085E-04 +/-  8.356025E-07
1.619500E+03 3.131790E-04 +/-  8.340830E-07
1.620500E+03 3.107728E-04 +/-  8.320742E-07
1.621500E+03 3.103513E-04 +/-  8.292426E-07
1.622500E+03 3.108315E-04 +/-  8.295435E-07
1.623500E+03 3.071980E-04 +/-  8.224708E-07
1.624500E+03 3.068267E-04 +/-  8.229964E-07
1.625500E+03 3.081642E-04 +/-  8.241745E-07
1.626500E+03 3.048112E-04 +/-  8.190464E-07
1.627500E+03 3.047291E-04 +/-  8.179966E-07
1.628500E+03 3.042382E-04 +/-  8.168118E-07
1.629500E+03 3.013515E-04 +/-  8.108069E-07
1.630500E+03 3.022071E-04 +/-  8.121816E-07
1.631500E+03 3.003823E-04 +/-  8.106299E-07
1.632500E+03 2.997084E-04 +/-  8.072294E-07
1.633500E+03 2.989761E-04 +/-  8.072511E-07
1.634500E+03 2.976792E-04 +/-  8.028193E-07
1.635500E+03 2.977450E-04 +/-  8.031899E-07
1.636500E+03 2.955661E-04 +/-  8.007890E-07
1.637500E+03 2.952813E-04 +/-  7.987263E-07
1.638500E+03 2.940496E-04 +/-  7.970426E-07
1.639500E+03 2.925025E-04 +/-  7.937987E-07
1.640500E+03 2.922450E-04 +/-  7.919899E-07
1.641500E+03 2.912216E-04 +/-  7.906079E-07
1.642500E+03 2.901681E-04 +/-  7.896404E-07
1.643500E+03 2.895644E-04 +/-  7.881871E-07
1.644500E+03 2.876795E-04 +/-  7.836295E-07
1.645500E+03 2.885267E-04 +/-  7.841715E-07
1.646500E+03 2.859988E-04 +/-  7.791395E-07
1.647500E+03 2.856990E-04 +/-  7.798683E-07
1.648500E+03 2.850994E-04 +/-  7.796809E-07
1.649500E+03 2.838557E-04 +/-  7.759421E-07
1.650500E+03 2.824382E-04 +/-  7.735559E-07
1.651500E+03 2.821705E-04 +/-  7.719407E-07
1.652500E+03 2.809301E-04 +/-  7.693400E-07
1.653500E+03 2.793568E-04 +/-  7.670868E-07
1.654500E+03 2.808283E-04 +/-  7.708189E-07
1.655500E+03 2.785716E-04 +/-  7.647533E-07
1.656500E+03 2.775654E-04 +/-  7.633576E-07
1.657500E+03 2.767718E-04 +/-  7.623623E-07
1.658500E+03 2.758778E-04 +/-  7.579852E-07
1.659500E+03 2.749677E-04 +/-  7.591087E-07
1.660500E+03 2.746023E-04 +/-  7.574153E-07
1.661500E+03 2.727057E-04 +/-  7.537541E-07
1.662500E+03 2.717589E-04 +/-  7.507223E-07
1.663500E+03 2.717828E-04 +/-  7.512942E-07
1.664500E+03 2.703734E-04 +/-  7.482102E-07
1.665500E+03 2.703961E-04 +/-  7.483570E-07
1.666500E+03 2.691795E-04 +/-  7.473762E-07
1.667500E+03 2.675577E-04 +/-  7.431672E-07
1.668500E+03 2.675518E-04 +/-  7.425171E-07
1.669500E+03 2.664674E-04 +/-  7.404064E-07
1.670500E+03 2.647024E-04 +/-  7.367769E-07
1.671500E+03 2.649061E-04 +/-  7.365962E-07
1.672500E+03 2.643114E-04 +/-  7.373743E-07
1.673500E+03 2.638031E-04 +/-  7.354851E-07
1.674500E+03 2.617605E-04 +/-  7.312494E-07
1.675500E+03 2.616530E-04 +/-  7.306104E-07
1.676500E+03 2.606822E-04 +/-  7.274061E-07
1.677500E+03 2.592770E-04 +/-  7.255595E-07
1.678500E+03 2.591342E-04 +/-  7.269639E-07
1.679500E+03 2.584841E-04 +/-  7.245737E-07
1.680500E+03 2.566385E-04 +/-  7.208435E-07
1.681500E+03 2.566966E-04 +/-  7.206909E-07
1.682500E+03 2.555374E-04 +/-  7.179840E-07
1.683500E+03 2.556229E-04 +/-  7.170468E-07
1.684500E+03 2.539095E-04 +/-  7.155051E-07
1.685500E+03 2.529804E-04 +/-  7.135643E-07
1.686500E+03 2.534842E-04 +/-  7.137251E-07
1.687500E+03 2.508704E-04 +/-  7.094084E-07
1.688500E+03 2.508349E-04 +/-  7.083599E-07
1.689500E+03 2.502948E-04 +/-  7.066602E-07
1.690500E+03 2.499633E-04 +/-  7.058386E-07
1.691500E+03 2.476516E-04 +/-  7.025728E-07
1.692500E+03 2.483399E-04 +/-  7.046288E-07
1.693500E+03 2.477424E-04 +/-  7.020915E-07
1.694500E+03 2.462721E-04 +/-  6.985645E-07
1.695500E+03 2.449601E-04 +/-  6.966266E-07
1.696500E+03 2.447377E-04 +/-  6.947804E-07
1.697500E+03 2.441481E-04 +/-  6.946283E-07
1.698500E+03 2.430435E-04 +/-  6.932784E-07
1.699500E+03 2.430977E-04 +/-  6.928580E-07
1.700500E+03 2.416435E-04 +/-  6.892956E-07
1.701500E+03 2.408355E-04 +/-  6.880134E-07
1.702500E+03 2.395277E-04 +/-  6.853238E-07
1.703500E+03 2.401885E-04 +/-  6.852504E-07
1.704500E+03 2.383216E-04 +/-  6.820415E-07
1.705500E+03 2.377990E-04 +/-  6.828193E-07
1.706500E+03 2.377632E-04 +/-  6.826863E-07
1.707500E+03 2.365127E-04 +/-  6.781136E-07
1.708500E+03 2.363424E-04 +/-  6.781413E-07
1.709500E+03 2.352544E-04 +/-  6.758216E-07
1.710500E+03 2.345063E-04 +/-  6.737295E-07
1.711500E+03 2.329541E-04 +/-  6.717088E-07
1.712500E+03 2.332955E-04 +/-  6.726278E-07
1.713500E+03 2.322358E-04 +/-  6.696845E-07
1.714500E+03 2.319135E-04 +/-  6.686735E-07
1.715500E+03 2.298359E-04 +/-  6.652602E-07
1.716500E+03 2.303383E-04 +/-  6.654305E-07
1.717500E+03 2.294955E-04 +/-  6.638920E-07
1.718500E+03 2.287948E-04 +/-  6.620160E-07
1.719500E+03 2.273084E-04 +/-  6.603100E-07
1.720500E+03 2.272406E-04 +/-  6.602329E-07
1.721500E+03 2.267163E-04 +/-  6.578774E-07
1.722500E+03 2.263465E-04 +/-  6.568488E-07
1.723500E+03 2.246420E-04 +/-  6.544465E-07
1.724500E+03 2.243046E-04 +/-  6.536910E-07
1.725500E+03 2.239467E-04 +/-  6.509155E-07
1.726500E+03 2.225525E-04 +/-  6.502387E-07
1.727500E+03 2.217144E-04 +/-  6.488723E-07
1.728500E+03 2.225659E-04 +/-  6.494995E-07
1.729500E+03 2.210473E-04 +/-  6.459360E-07
1.730500E+03 2.202639E-04 +/-  6.452649E-07
1.731500E+03 2.195544E-04 +/-  6.434317E-07
1.732500E+03 2.187568E-04 +/-  6.412764E-07
1.733500E+03 2.178323E-04 +/-  6.389896E-07
1.734500E+03 2.177790E-04 +/-  6.398756E-07
1.735500E+03 2.181485E-04 +/-  6.401604E-07
1.736500E+03 2.150669E-04 +/-  6.342837E-07
1.737500E+03 2.159728E-04 +/-  6.360708E-07
1.738500E+03 2.146857E-04 +/-  6.330157E-07
1.739500E+03 2.142648E-04 +/-  6.317922E-07
1.740500E+03 2.136334E-04 +/-  6.299888E-07
1.741500E+03 2.138386E-04 +/-  6.298809E-07
1.742500E+03 2.123036E-04 +/-  6.284146E-07
1.743500E+03 2.105992E-04 +/-  6.248556E-07
1.744500E+03 2.117595E-04 +/-  6.264874E-07
1.745500E+03 2.096797E-04 +/-  6.234820E-07
1.746500E+03 2.099400E-04 +/-  6.227366E-07
1.747500E+03 2.097040E-04 +/-  6.215648E-07
1.748500E+03 2.078424E-04 +/-  6.174146E-07
1.749500E+03 2.080416E-04 +/-  6.184672E-07
1.750500E+03 2.070270E-04 +/-  6.166715E-07
1.751500E+03 2.066252E-04 +/-  6.160870E-07
1.752500E+03 2.061235E-04 +/-  6.158911E-07
1.753500E+03 2.048529E-04 +/-  6.129076E-07
1.754500E+03 2.054219E-04 +/-  6.127649E-07
1.755500E+03 2.036293E-04 +/-  6.095178E-07
1.756500E+03 2.032865E-04 +/-  6.072664E-07
1.757500E+03 2.020660E-04 +/-  6.057641E-07
1.758500E+03 2.024741E-04 +/-  6.073737E-07
1.759500E+03 2.017150E-04 +/-  6.059237E-07
1.760500E+03 2.010282E-04 +/-  6.049212E-07
1.761500E+03 2.005574E-04 +/-  6.032165E-07
1.762500E+03 2.001399E-04 +/-  6.022864E-07
1.763500E+03 1.992246E-04 +/-  5.993722E-07
1.764500E+03 1.974982E-04 +/-  5.958724E-07
1.765500E+03 1.981695E-04 +/-  5.962044E-07
1.766500E+03 1.977303E-04 +/-  5.973165E-07
1.767500E+03 1.970568E-04 +/-  5.957040E-07
1.768500E+03 1.958086E-04 +/-  5.941766E-07
1.769500E+03 1.958514E-04 +/-  5.933736E-07
1.770500E+03 1.947632E-04 +/-  5.903970E-07
1.771500E+03 1.943183E-04 +/-  5.888423E-07
1.772500E+03 1.938711E-04 +/-  5.869731E-07
1.773500E+03 1.934012E-04 +/-  5.853828E-07
1.774500E+03 1.921070E-04 +/-  5.853368E-07
1.775500E+03 1.917350E-04 +/-  5.848362E-07
1.776500E+03 1.922426E-04 +/-  5.852048E-07
1.777500E+03 1.910395E-04 +/-  5.834614E-07
1.778500E+03 1.899785E-04 +/-  5.804767E-07
1.779500E+03 1.890681E-04 +/-  5.777748E-07
1.780500E+03 1.893083E-04 +/-  5.775799E-07
1.781500E+03 1.888936E-04 +/-  5.762354E-07
1.782500E+03 1.878301E-04 +/-  5.746600E-07
1.783500E+03 1.872147E-04 +/-  5.747713E-07
1.784500E+03 1.873543E-04 +/-  5.751170E-07
1.785500E+03 1.859906E-04 +/-  5.728896E-07
1.786500E+03 1.866455E-04 +/-  5.730718E-07
1.787500E+03 1.844941E-04 +/-  5.682561E-07
1.788500E+03 1.845031E-04 +/-  5.675265E-07
1.789500E+03 1.848653E-04 +/-  5.678659E-07
1.790500E+03 1.830249E-04 +/-  5.638547E-07
1.791500E+03 1.827264E-04 +/-  5.628220E-07
1.792500E+03 1.828217E-04 +/-  5.646693E-07
1.793500E+03 1.821098E-04 +/-  5.639941E-07
1.794500E+03 1.803148E-04 +/-  5.606975E-07
1.795500E+03 1.813036E-04 +/-  5.609238E-07
1.796500E+03 1.797618E-04 +/-  5.577945E-07
1.797500E+03 1.804441E-04 +/-  5.586781E-07
1.798500E+03 1.792822E-04 +/-  5.555292E-07
1.799500E+03 1.783459E-04 +/-  5.534600E-07
1.800500E+03 1.770502E-04 +/-  5.501236E-07
1.801500E+03 1.786291E-04 +/-  5.552837E-07
1.802500E+03 1.769559E-04 +/-  5.531427E-07
1.803500E+03 1.757198E-04 +/-  5.505789E-07
1.804500E+03 1.760762E-04 +/-  5.508533E-07
1.805500E+03 1.758696E-04 +/-  5.496098E-07
1.806500E+03 1.754450E-04 +/-  5.480368E-07
1.807500E+03 1.736987E-04 +/-  5.444618E-07
1.808500E+03 1.741447E-04 +/-  5.438451E-07
1.809500E+03 1.725333E-04 +/-  5.403134E-07
1.810500E+03 1.733736E-04 +/-  5.426593E-07
1.811500E+03 1.724973E-04 +/-  5.420380E-07
1.812500E+03 1.717661E-04 +/-  5.402672E-07
1.813500E+03 1.716020E-04 +/-  5.393982E-07
1.814500E+03 1.707110E-04 +/-  5.368957E-07
1.815500E+03 1.697865E-04 +/-  5.348307E-07
1.816500E+03 1.697502E-04 +/-  5.336057E-07
1.817500E+03 1.703582E-04 +/-  5.335130E-07
1.818500E+03 1.685947E-04 +/-  5.297299E-07
1.819500E+03 1.676408E-04 +/-  5.275207E-07
