 G,G -> u,U
x-axis: "Mass{p3+p4}"  from 20.000000 to 200.000000 N_bins= 300
5.570000E+01 0.000000E+00 +/-  0.000000E+00
5.630000E+01 0.000000E+00 +/-  0.000000E+00
5.690000E+01 0.000000E+00 +/-  0.000000E+00
5.750000E+01 0.000000E+00 +/-  0.000000E+00
5.810000E+01 0.000000E+00 +/-  0.000000E+00
5.870000E+01 0.000000E+00 +/-  0.000000E+00
5.930000E+01 0.000000E+00 +/-  0.000000E+00
5.990000E+01 0.000000E+00 +/-  0.000000E+00
6.050000E+01 0.000000E+00 +/-  0.000000E+00
6.110000E+01 0.000000E+00 +/-  0.000000E+00
6.170000E+01 0.000000E+00 +/-  0.000000E+00
6.230000E+01 0.000000E+00 +/-  0.000000E+00
6.290000E+01 0.000000E+00 +/-  0.000000E+00
6.350000E+01 0.000000E+00 +/-  0.000000E+00
6.410000E+01 0.000000E+00 +/-  0.000000E+00
6.470000E+01 0.000000E+00 +/-  0.000000E+00
6.530000E+01 0.000000E+00 +/-  0.000000E+00
6.590000E+01 0.000000E+00 +/-  0.000000E+00
6.650000E+01 0.000000E+00 +/-  0.000000E+00
6.710000E+01 0.000000E+00 +/-  0.000000E+00
6.770000E+01 0.000000E+00 +/-  0.000000E+00
6.830000E+01 0.000000E+00 +/-  0.000000E+00
6.890000E+01 0.000000E+00 +/-  0.000000E+00
6.950000E+01 0.000000E+00 +/-  0.000000E+00
7.010000E+01 0.000000E+00 +/-  0.000000E+00
7.070000E+01 0.000000E+00 +/-  0.000000E+00
7.130000E+01 0.000000E+00 +/-  0.000000E+00
7.190000E+01 0.000000E+00 +/-  0.000000E+00
7.250000E+01 0.000000E+00 +/-  0.000000E+00
7.310000E+01 0.000000E+00 +/-  0.000000E+00
7.370000E+01 0.000000E+00 +/-  0.000000E+00
7.430000E+01 0.000000E+00 +/-  0.000000E+00
7.490000E+01 0.000000E+00 +/-  0.000000E+00
7.550000E+01 0.000000E+00 +/-  0.000000E+00
7.610000E+01 0.000000E+00 +/-  0.000000E+00
7.670000E+01 0.000000E+00 +/-  0.000000E+00
7.730000E+01 0.000000E+00 +/-  0.000000E+00
7.790000E+01 0.000000E+00 +/-  0.000000E+00
7.850000E+01 0.000000E+00 +/-  0.000000E+00
7.910000E+01 0.000000E+00 +/-  0.000000E+00
7.970000E+01 0.000000E+00 +/-  0.000000E+00
8.030000E+01 0.000000E+00 +/-  0.000000E+00
8.090000E+01 0.000000E+00 +/-  0.000000E+00
8.150000E+01 0.000000E+00 +/-  0.000000E+00
8.210000E+01 0.000000E+00 +/-  0.000000E+00
8.270000E+01 0.000000E+00 +/-  0.000000E+00
8.330000E+01 0.000000E+00 +/-  0.000000E+00
8.390000E+01 0.000000E+00 +/-  0.000000E+00
8.450000E+01 0.000000E+00 +/-  0.000000E+00
8.510000E+01 0.000000E+00 +/-  0.000000E+00
8.570000E+01 0.000000E+00 +/-  0.000000E+00
8.630000E+01 0.000000E+00 +/-  0.000000E+00
8.690000E+01 0.000000E+00 +/-  0.000000E+00
8.750000E+01 0.000000E+00 +/-  0.000000E+00
8.810000E+01 0.000000E+00 +/-  0.000000E+00
8.870000E+01 0.000000E+00 +/-  0.000000E+00
8.930000E+01 0.000000E+00 +/-  0.000000E+00
8.990000E+01 0.000000E+00 +/-  0.000000E+00
9.050000E+01 0.000000E+00 +/-  0.000000E+00
9.110000E+01 0.000000E+00 +/-  0.000000E+00
9.170000E+01 0.000000E+00 +/-  0.000000E+00
9.230000E+01 0.000000E+00 +/-  0.000000E+00
9.290000E+01 0.000000E+00 +/-  0.000000E+00
9.350000E+01 0.000000E+00 +/-  0.000000E+00
9.410000E+01 0.000000E+00 +/-  0.000000E+00
9.470000E+01 0.000000E+00 +/-  0.000000E+00
9.530000E+01 0.000000E+00 +/-  0.000000E+00
9.590000E+01 0.000000E+00 +/-  0.000000E+00
9.650000E+01 0.000000E+00 +/-  0.000000E+00
9.710000E+01 0.000000E+00 +/-  0.000000E+00
9.770000E+01 0.000000E+00 +/-  0.000000E+00
9.830000E+01 0.000000E+00 +/-  0.000000E+00
9.890000E+01 0.000000E+00 +/-  0.000000E+00
9.950000E+01 0.000000E+00 +/-  0.000000E+00
1.001000E+02 -4.752683E+02 +/-  5.633583E+00
1.007000E+02 -1.386883E+03 +/-  9.500292E+00
1.013000E+02 -1.851243E+03 +/-  1.080494E+01
1.019000E+02 -2.166833E+03 +/-  1.150813E+01
1.025000E+02 -2.418093E+03 +/-  1.196490E+01
1.031000E+02 -2.616075E+03 +/-  1.224940E+01
1.037000E+02 -2.771216E+03 +/-  1.239942E+01
1.043000E+02 -2.903057E+03 +/-  1.250318E+01
1.049000E+02 -3.004092E+03 +/-  1.252431E+01
1.055000E+02 -3.086865E+03 +/-  1.249656E+01
1.061000E+02 -3.160693E+03 +/-  1.244701E+01
1.067000E+02 -3.218819E+03 +/-  1.237970E+01
1.073000E+02 -3.258302E+03 +/-  1.226063E+01
1.079000E+02 -3.279286E+03 +/-  1.210979E+01
1.085000E+02 -3.316471E+03 +/-  1.199946E+01
1.091000E+02 -3.341377E+03 +/-  1.186731E+01
1.097000E+02 -3.344761E+03 +/-  1.169106E+01
1.103000E+02 -3.347829E+03 +/-  1.152528E+01
1.109000E+02 -3.347806E+03 +/-  1.135328E+01
1.115000E+02 -3.341251E+03 +/-  1.117686E+01
1.121000E+02 -3.328047E+03 +/-  1.099545E+01
1.127000E+02 -3.328998E+03 +/-  1.083217E+01
1.133000E+02 -3.300315E+03 +/-  1.063011E+01
1.139000E+02 -3.289038E+03 +/-  1.045883E+01
1.145000E+02 -3.267548E+03 +/-  1.027942E+01
1.151000E+02 -3.238918E+03 +/-  1.008505E+01
1.157000E+02 -3.219235E+03 +/-  9.909209E+00
1.163000E+02 -3.182482E+03 +/-  9.716839E+00
1.169000E+02 -3.161002E+03 +/-  9.547254E+00
1.175000E+02 -3.123908E+03 +/-  9.357547E+00
1.181000E+02 -3.103978E+03 +/-  9.195898E+00
1.187000E+02 -3.062610E+03 +/-  9.008961E+00
1.193000E+02 -3.026709E+03 +/-  8.829353E+00
1.199000E+02 -3.003610E+03 +/-  8.678263E+00
1.205000E+02 -2.954538E+03 +/-  8.485889E+00
1.211000E+02 -2.938586E+03 +/-  8.349777E+00
1.217000E+02 -2.886452E+03 +/-  8.164914E+00
1.223000E+02 -2.857915E+03 +/-  8.009468E+00
1.229000E+02 -2.824345E+03 +/-  7.859864E+00
1.235000E+02 -2.786459E+03 +/-  7.699300E+00
1.241000E+02 -2.745386E+03 +/-  7.541028E+00
1.247000E+02 -2.712474E+03 +/-  7.396665E+00
1.253000E+02 -2.674248E+03 +/-  7.246260E+00
1.259000E+02 -2.642510E+03 +/-  7.108433E+00
1.265000E+02 -2.600022E+03 +/-  6.957589E+00
1.271000E+02 -2.568575E+03 +/-  6.825581E+00
1.277000E+02 -2.529119E+03 +/-  6.685040E+00
1.283000E+02 -2.498580E+03 +/-  6.558834E+00
1.289000E+02 -2.453284E+03 +/-  6.412610E+00
1.295000E+02 -2.425151E+03 +/-  6.297908E+00
1.301000E+02 -2.390959E+03 +/-  6.172992E+00
1.307000E+02 -2.354977E+03 +/-  6.046633E+00
1.313000E+02 -2.321183E+03 +/-  5.926846E+00
1.319000E+02 -2.284725E+03 +/-  5.806081E+00
1.325000E+02 -2.251673E+03 +/-  5.690341E+00
1.331000E+02 -2.219498E+03 +/-  5.580657E+00
1.337000E+02 -2.185603E+03 +/-  5.467575E+00
1.343000E+02 -2.150053E+03 +/-  5.354939E+00
1.349000E+02 -2.120437E+03 +/-  5.252526E+00
1.355000E+02 -2.088260E+03 +/-  5.149475E+00
1.361000E+02 -2.056396E+03 +/-  5.045585E+00
1.367000E+02 -2.024306E+03 +/-  4.944825E+00
1.373000E+02 -1.993285E+03 +/-  4.846852E+00
1.379000E+02 -1.963187E+03 +/-  4.753339E+00
1.385000E+02 -1.932202E+03 +/-  4.657185E+00
1.391000E+02 -1.906794E+03 +/-  4.570988E+00
1.397000E+02 -1.872989E+03 +/-  4.476798E+00
1.403000E+02 -1.847680E+03 +/-  4.391405E+00
1.409000E+02 -1.815622E+03 +/-  4.302036E+00
1.415000E+02 -1.790953E+03 +/-  4.222392E+00
1.421000E+02 -1.760731E+03 +/-  4.137060E+00
1.427000E+02 -1.736871E+03 +/-  4.060278E+00
1.433000E+02 -1.705600E+03 +/-  3.975926E+00
1.439000E+02 -1.683302E+03 +/-  3.904159E+00
1.445000E+02 -1.654106E+03 +/-  3.825242E+00
1.451000E+02 -1.630046E+03 +/-  3.751979E+00
1.457000E+02 -1.603626E+03 +/-  3.680353E+00
1.463000E+02 -1.579305E+03 +/-  3.609130E+00
1.469000E+02 -1.554386E+03 +/-  3.539086E+00
1.475000E+02 -1.530212E+03 +/-  3.472422E+00
1.481000E+02 -1.508684E+03 +/-  3.408031E+00
1.487000E+02 -1.484249E+03 +/-  3.342311E+00
1.493000E+02 -1.461294E+03 +/-  3.278691E+00
1.499000E+02 -1.437511E+03 +/-  3.215034E+00
1.505000E+02 -1.415254E+03 +/-  3.154543E+00
1.511000E+02 -1.395649E+03 +/-  3.097520E+00
1.517000E+02 -1.371975E+03 +/-  3.036485E+00
1.523000E+02 -1.353647E+03 +/-  2.982784E+00
1.529000E+02 -1.327625E+03 +/-  2.921461E+00
1.535000E+02 -1.311668E+03 +/-  2.872124E+00
1.541000E+02 -1.290232E+03 +/-  2.816622E+00
1.547000E+02 -1.270594E+03 +/-  2.765366E+00
1.553000E+02 -1.251127E+03 +/-  2.713195E+00
1.559000E+02 -1.231336E+03 +/-  2.662716E+00
1.565000E+02 -1.211126E+03 +/-  2.612029E+00
1.571000E+02 -1.197529E+03 +/-  2.569724E+00
1.577000E+02 -1.173293E+03 +/-  2.516103E+00
1.583000E+02 -1.157671E+03 +/-  2.471903E+00
1.589000E+02 -1.141198E+03 +/-  2.428808E+00
1.595000E+02 -1.122603E+03 +/-  2.382512E+00
1.601000E+02 -1.104162E+03 +/-  2.338078E+00
1.607000E+02 -1.089884E+03 +/-  2.298596E+00
1.613000E+02 -1.071976E+03 +/-  2.255368E+00
1.619000E+02 -1.056545E+03 +/-  2.215412E+00
1.625000E+02 -1.039411E+03 +/-  2.174237E+00
1.631000E+02 -1.025112E+03 +/-  2.137366E+00
1.637000E+02 -1.009327E+03 +/-  2.098842E+00
1.643000E+02 -9.926263E+02 +/-  2.058698E+00
1.649000E+02 -9.792145E+02 +/-  2.024434E+00
1.655000E+02 -9.631760E+02 +/-  1.987213E+00
1.661000E+02 -9.506560E+02 +/-  1.953542E+00
1.667000E+02 -9.340133E+02 +/-  1.916656E+00
1.673000E+02 -9.226417E+02 +/-  1.885165E+00
1.679000E+02 -9.078036E+02 +/-  1.851606E+00
1.685000E+02 -8.934165E+02 +/-  1.817941E+00
1.691000E+02 -8.811806E+02 +/-  1.787405E+00
1.697000E+02 -8.677393E+02 +/-  1.755590E+00
1.703000E+02 -8.552366E+02 +/-  1.725577E+00
1.709000E+02 -8.417186E+02 +/-  1.694553E+00
1.715000E+02 -8.284706E+02 +/-  1.664526E+00
1.721000E+02 -8.195279E+02 +/-  1.639524E+00
1.727000E+02 -8.038361E+02 +/-  1.606897E+00
1.733000E+02 -7.937360E+02 +/-  1.581241E+00
1.739000E+02 -7.824267E+02 +/-  1.554679E+00
1.745000E+02 -7.709076E+02 +/-  1.527835E+00
1.751000E+02 -7.585562E+02 +/-  1.500469E+00
1.757000E+02 -7.488443E+02 +/-  1.476722E+00
1.763000E+02 -7.373374E+02 +/-  1.451166E+00
1.769000E+02 -7.266499E+02 +/-  1.426413E+00
1.775000E+02 -7.162017E+02 +/-  1.402363E+00
1.781000E+02 -7.052309E+02 +/-  1.378221E+00
1.787000E+02 -6.954612E+02 +/-  1.355485E+00
1.793000E+02 -6.855053E+02 +/-  1.332846E+00
1.799000E+02 -6.756882E+02 +/-  1.310732E+00
1.805000E+02 -6.658771E+02 +/-  1.288773E+00
1.811000E+02 -6.562410E+02 +/-  1.267220E+00
1.817000E+02 -6.470396E+02 +/-  1.246335E+00
1.823000E+02 -6.383354E+02 +/-  1.226290E+00
1.829000E+02 -6.276085E+02 +/-  1.204442E+00
1.835000E+02 -6.200234E+02 +/-  1.186102E+00
1.841000E+02 -6.109760E+02 +/-  1.166351E+00
1.847000E+02 -6.027217E+02 +/-  1.147535E+00
1.853000E+02 -5.932399E+02 +/-  1.127863E+00
1.859000E+02 -5.853814E+02 +/-  1.110192E+00
1.865000E+02 -5.760662E+02 +/-  1.090819E+00
1.871000E+02 -5.702358E+02 +/-  1.075631E+00
1.877000E+02 -5.598824E+02 +/-  1.055688E+00
1.883000E+02 -5.536220E+02 +/-  1.040435E+00
1.889000E+02 -5.455475E+02 +/-  1.023287E+00
1.895000E+02 -5.377563E+02 +/-  1.006715E+00
1.901000E+02 -5.299762E+02 +/-  9.903132E-01
1.907000E+02 -5.232426E+02 +/-  9.750252E-01
1.913000E+02 -5.152072E+02 +/-  9.590279E-01
1.919000E+02 -5.090243E+02 +/-  9.444915E-01
1.925000E+02 -5.011084E+02 +/-  9.285813E-01
1.931000E+02 -4.954037E+02 +/-  9.150414E-01
1.937000E+02 -4.875279E+02 +/-  8.998207E-01
1.943000E+02 -4.814784E+02 +/-  8.862221E-01
1.949000E+02 -4.747850E+02 +/-  8.721724E-01
1.955000E+02 -4.678478E+02 +/-  8.578524E-01
1.961000E+02 -4.619064E+02 +/-  8.452503E-01
1.967000E+02 -4.548962E+02 +/-  8.312567E-01
1.973000E+02 -4.493629E+02 +/-  8.190645E-01
1.979000E+02 -4.433742E+02 +/-  8.062673E-01
1.985000E+02 -4.367724E+02 +/-  7.932752E-01
1.991000E+02 -4.313169E+02 +/-  7.816270E-01
1.997000E+02 -4.253622E+02 +/-  7.692875E-01
