 d,D -> m,M
x-axis: "Mass{p3+p4}$"  from 620.000000 to 920.000000 N_bins= 300
6.845000E+02 1.172146E-05 +/-  2.928768E-08
6.855000E+02 1.168086E-05 +/-  2.916304E-08
6.865000E+02 1.158399E-05 +/-  2.903763E-08
6.875000E+02 1.151123E-05 +/-  2.887469E-08
6.885000E+02 1.146117E-05 +/-  2.882888E-08
6.895000E+02 1.136611E-05 +/-  2.857752E-08
6.905000E+02 1.128540E-05 +/-  2.839637E-08
6.915000E+02 1.120099E-05 +/-  2.830646E-08
6.925000E+02 1.117210E-05 +/-  2.820555E-08
6.935000E+02 1.105566E-05 +/-  2.798654E-08
6.945000E+02 1.102698E-05 +/-  2.785572E-08
6.955000E+02 1.088098E-05 +/-  2.774982E-08
6.965000E+02 1.084791E-05 +/-  2.755804E-08
6.975000E+02 1.081304E-05 +/-  2.750342E-08
6.985000E+02 1.067458E-05 +/-  2.724450E-08
6.995000E+02 1.066490E-05 +/-  2.718451E-08
7.005000E+02 1.058617E-05 +/-  2.719215E-08
7.015000E+02 1.050399E-05 +/-  2.693625E-08
7.025000E+02 1.042859E-05 +/-  2.677060E-08
7.035000E+02 1.039313E-05 +/-  2.669404E-08
7.045000E+02 1.030597E-05 +/-  2.656298E-08
7.055000E+02 1.022708E-05 +/-  2.641461E-08
7.065000E+02 1.016569E-05 +/-  2.634920E-08
7.075000E+02 1.012000E-05 +/-  2.612430E-08
7.085000E+02 1.005923E-05 +/-  2.601053E-08
7.095000E+02 9.988430E-06 +/-  2.592927E-08
7.105000E+02 9.904586E-06 +/-  2.585276E-08
7.115000E+02 9.837366E-06 +/-  2.562182E-08
7.125000E+02 9.797899E-06 +/-  2.550156E-08
7.135000E+02 9.719909E-06 +/-  2.537107E-08
7.145000E+02 9.712395E-06 +/-  2.538517E-08
7.155000E+02 9.576936E-06 +/-  2.518177E-08
7.165000E+02 9.537671E-06 +/-  2.505924E-08
7.175000E+02 9.486727E-06 +/-  2.489716E-08
7.185000E+02 9.419581E-06 +/-  2.473701E-08
7.195000E+02 9.383750E-06 +/-  2.474669E-08
7.205000E+02 9.280887E-06 +/-  2.458346E-08
7.215000E+02 9.280215E-06 +/-  2.457476E-08
7.225000E+02 9.192080E-06 +/-  2.434133E-08
7.235000E+02 9.121576E-06 +/-  2.414439E-08
7.245000E+02 9.073397E-06 +/-  2.408832E-08
7.255000E+02 9.033655E-06 +/-  2.410325E-08
7.265000E+02 8.941664E-06 +/-  2.392747E-08
7.275000E+02 8.897633E-06 +/-  2.377282E-08
7.285000E+02 8.838908E-06 +/-  2.362767E-08
7.295000E+02 8.801194E-06 +/-  2.350040E-08
7.305000E+02 8.753488E-06 +/-  2.349288E-08
7.315000E+02 8.706445E-06 +/-  2.345001E-08
7.325000E+02 8.589411E-06 +/-  2.323696E-08
7.335000E+02 8.582455E-06 +/-  2.313523E-08
7.345000E+02 8.529905E-06 +/-  2.296602E-08
7.355000E+02 8.493925E-06 +/-  2.290981E-08
7.365000E+02 8.388140E-06 +/-  2.282332E-08
7.375000E+02 8.364387E-06 +/-  2.277023E-08
7.385000E+02 8.315368E-06 +/-  2.266983E-08
7.395000E+02 8.276948E-06 +/-  2.249112E-08
7.405000E+02 8.200193E-06 +/-  2.231325E-08
7.415000E+02 8.181295E-06 +/-  2.229977E-08
7.425000E+02 8.131779E-06 +/-  2.231423E-08
7.435000E+02 8.063831E-06 +/-  2.216440E-08
7.445000E+02 7.979697E-06 +/-  2.200220E-08
7.455000E+02 7.982804E-06 +/-  2.189432E-08
7.465000E+02 7.907782E-06 +/-  2.174271E-08
7.475000E+02 7.869520E-06 +/-  2.168665E-08
7.485000E+02 7.835213E-06 +/-  2.169187E-08
7.495000E+02 7.747288E-06 +/-  2.156541E-08
7.505000E+02 7.732905E-06 +/-  2.144720E-08
7.515000E+02 7.671955E-06 +/-  2.132678E-08
7.525000E+02 7.651745E-06 +/-  2.117761E-08
7.535000E+02 7.575634E-06 +/-  2.109901E-08
7.545000E+02 7.555755E-06 +/-  2.108127E-08
7.555000E+02 7.477669E-06 +/-  2.100806E-08
7.565000E+02 7.429801E-06 +/-  2.090796E-08
7.575000E+02 7.440432E-06 +/-  2.083528E-08
7.585000E+02 7.358895E-06 +/-  2.063173E-08
7.595000E+02 7.295705E-06 +/-  2.050205E-08
7.605000E+02 7.288016E-06 +/-  2.049075E-08
7.615000E+02 7.214070E-06 +/-  2.046949E-08
7.625000E+02 7.218911E-06 +/-  2.045643E-08
7.635000E+02 7.105105E-06 +/-  2.020424E-08
7.645000E+02 7.110488E-06 +/-  2.015026E-08
7.655000E+02 7.057557E-06 +/-  2.000428E-08
7.665000E+02 7.021371E-06 +/-  1.996134E-08
7.675000E+02 6.978655E-06 +/-  1.987167E-08
7.685000E+02 6.903579E-06 +/-  1.985609E-08
7.695000E+02 6.911178E-06 +/-  1.981659E-08
7.705000E+02 6.851719E-06 +/-  1.965517E-08
7.715000E+02 6.816493E-06 +/-  1.954638E-08
7.725000E+02 6.772688E-06 +/-  1.939234E-08
7.735000E+02 6.724124E-06 +/-  1.933325E-08
7.745000E+02 6.691701E-06 +/-  1.930233E-08
7.755000E+02 6.635704E-06 +/-  1.928507E-08
7.765000E+02 6.622477E-06 +/-  1.923072E-08
7.775000E+02 6.554540E-06 +/-  1.905468E-08
7.785000E+02 6.545584E-06 +/-  1.898055E-08
7.795000E+02 6.483138E-06 +/-  1.881367E-08
7.805000E+02 6.461187E-06 +/-  1.875697E-08
7.815000E+02 6.400446E-06 +/-  1.870906E-08
7.825000E+02 6.410270E-06 +/-  1.876231E-08
7.835000E+02 6.345137E-06 +/-  1.864558E-08
7.845000E+02 6.283912E-06 +/-  1.851538E-08
7.855000E+02 6.286370E-06 +/-  1.844610E-08
7.865000E+02 6.219610E-06 +/-  1.828610E-08
7.875000E+02 6.178841E-06 +/-  1.815890E-08
7.885000E+02 6.178188E-06 +/-  1.819657E-08
7.895000E+02 6.130901E-06 +/-  1.813804E-08
7.905000E+02 6.083982E-06 +/-  1.810926E-08
7.915000E+02 6.050947E-06 +/-  1.801837E-08
7.925000E+02 6.019711E-06 +/-  1.792177E-08
7.935000E+02 5.997713E-06 +/-  1.781890E-08
7.945000E+02 5.918228E-06 +/-  1.763009E-08
7.955000E+02 5.934197E-06 +/-  1.765351E-08
7.965000E+02 5.878224E-06 +/-  1.756505E-08
7.975000E+02 5.868100E-06 +/-  1.759963E-08
7.985000E+02 5.804805E-06 +/-  1.748246E-08
7.995000E+02 5.775193E-06 +/-  1.743781E-08
8.005000E+02 5.766537E-06 +/-  1.737261E-08
8.015000E+02 5.709712E-06 +/-  1.721068E-08
8.025000E+02 5.680560E-06 +/-  1.715051E-08
8.035000E+02 5.634740E-06 +/-  1.703865E-08
8.045000E+02 5.620900E-06 +/-  1.698392E-08
8.055000E+02 5.592281E-06 +/-  1.700630E-08
8.065000E+02 5.548563E-06 +/-  1.691782E-08
8.075000E+02 5.529008E-06 +/-  1.691118E-08
8.085000E+02 5.477932E-06 +/-  1.677253E-08
8.095000E+02 5.445169E-06 +/-  1.668243E-08
8.105000E+02 5.454551E-06 +/-  1.667327E-08
8.115000E+02 5.384329E-06 +/-  1.650301E-08
8.125000E+02 5.363590E-06 +/-  1.641827E-08
8.135000E+02 5.360091E-06 +/-  1.641989E-08
8.145000E+02 5.299210E-06 +/-  1.637929E-08
8.155000E+02 5.258481E-06 +/-  1.628818E-08
8.165000E+02 5.262116E-06 +/-  1.630878E-08
8.175000E+02 5.224529E-06 +/-  1.622100E-08
8.185000E+02 5.174920E-06 +/-  1.610193E-08
8.195000E+02 5.172222E-06 +/-  1.604985E-08
8.205000E+02 5.115933E-06 +/-  1.590534E-08
8.215000E+02 5.089591E-06 +/-  1.580725E-08
8.225000E+02 5.088731E-06 +/-  1.582258E-08
8.235000E+02 5.042148E-06 +/-  1.581178E-08
8.245000E+02 5.019824E-06 +/-  1.572547E-08
8.255000E+02 4.975249E-06 +/-  1.573453E-08
8.265000E+02 4.958784E-06 +/-  1.565556E-08
8.275000E+02 4.955004E-06 +/-  1.560424E-08
8.285000E+02 4.903588E-06 +/-  1.546780E-08
8.295000E+02 4.890177E-06 +/-  1.540347E-08
8.305000E+02 4.842382E-06 +/-  1.526903E-08
8.315000E+02 4.818706E-06 +/-  1.521520E-08
8.325000E+02 4.779001E-06 +/-  1.518260E-08
8.335000E+02 4.776740E-06 +/-  1.523175E-08
8.345000E+02 4.760738E-06 +/-  1.517548E-08
8.355000E+02 4.719124E-06 +/-  1.513424E-08
8.365000E+02 4.682915E-06 +/-  1.502054E-08
8.375000E+02 4.663403E-06 +/-  1.495280E-08
8.385000E+02 4.642478E-06 +/-  1.485878E-08
8.395000E+02 4.617916E-06 +/-  1.476823E-08
8.405000E+02 4.591342E-06 +/-  1.468773E-08
8.415000E+02 4.558004E-06 +/-  1.471005E-08
8.425000E+02 4.555781E-06 +/-  1.467402E-08
8.435000E+02 4.513634E-06 +/-  1.464849E-08
8.445000E+02 4.489677E-06 +/-  1.457266E-08
8.455000E+02 4.465537E-06 +/-  1.458555E-08
8.465000E+02 4.453676E-06 +/-  1.451648E-08
8.475000E+02 4.412461E-06 +/-  1.439505E-08
8.485000E+02 4.384550E-06 +/-  1.430818E-08
8.495000E+02 4.350423E-06 +/-  1.422896E-08
8.505000E+02 4.359131E-06 +/-  1.421150E-08
8.515000E+02 4.312983E-06 +/-  1.415400E-08
8.525000E+02 4.298289E-06 +/-  1.408793E-08
8.535000E+02 4.284015E-06 +/-  1.403511E-08
8.545000E+02 4.256996E-06 +/-  1.403399E-08
8.555000E+02 4.217659E-06 +/-  1.394473E-08
8.565000E+02 4.198741E-06 +/-  1.395142E-08
8.575000E+02 4.173149E-06 +/-  1.388409E-08
8.585000E+02 4.165086E-06 +/-  1.384369E-08
8.595000E+02 4.166244E-06 +/-  1.379269E-08
8.605000E+02 4.108175E-06 +/-  1.365118E-08
8.615000E+02 4.096500E-06 +/-  1.365596E-08
8.625000E+02 4.086155E-06 +/-  1.360332E-08
8.635000E+02 4.033283E-06 +/-  1.347216E-08
8.645000E+02 4.021338E-06 +/-  1.341017E-08
8.655000E+02 4.025396E-06 +/-  1.344036E-08
8.665000E+02 3.975432E-06 +/-  1.338889E-08
8.675000E+02 3.966959E-06 +/-  1.341498E-08
8.685000E+02 3.931629E-06 +/-  1.332679E-08
8.695000E+02 3.940849E-06 +/-  1.330252E-08
8.705000E+02 3.905055E-06 +/-  1.319728E-08
8.715000E+02 3.865350E-06 +/-  1.309358E-08
8.725000E+02 3.861164E-06 +/-  1.310916E-08
8.735000E+02 3.839844E-06 +/-  1.303294E-08
8.745000E+02 3.812549E-06 +/-  1.295529E-08
8.755000E+02 3.796023E-06 +/-  1.290484E-08
8.765000E+02 3.771431E-06 +/-  1.282018E-08
8.775000E+02 3.759972E-06 +/-  1.279765E-08
8.785000E+02 3.746519E-06 +/-  1.282477E-08
8.795000E+02 3.739738E-06 +/-  1.286108E-08
8.805000E+02 3.694076E-06 +/-  1.275422E-08
8.815000E+02 3.682398E-06 +/-  1.269940E-08
8.825000E+02 3.648404E-06 +/-  1.259955E-08
8.835000E+02 3.656671E-06 +/-  1.266312E-08
8.845000E+02 3.612821E-06 +/-  1.256591E-08
8.855000E+02 3.606117E-06 +/-  1.251874E-08
8.865000E+02 3.579838E-06 +/-  1.243726E-08
8.875000E+02 3.552565E-06 +/-  1.234324E-08
8.885000E+02 3.550306E-06 +/-  1.229861E-08
8.895000E+02 3.538339E-06 +/-  1.225220E-08
8.905000E+02 3.509615E-06 +/-  1.217094E-08
8.915000E+02 3.467016E-06 +/-  1.216774E-08
8.925000E+02 3.476875E-06 +/-  1.227811E-08
8.935000E+02 3.467988E-06 +/-  1.223662E-08
8.945000E+02 3.448898E-06 +/-  1.216182E-08
8.955000E+02 3.408421E-06 +/-  1.212088E-08
8.965000E+02 3.414029E-06 +/-  1.208905E-08
8.975000E+02 3.377966E-06 +/-  1.199937E-08
8.985000E+02 3.376810E-06 +/-  1.195002E-08
8.995000E+02 3.351814E-06 +/-  1.186821E-08
9.005000E+02 3.330999E-06 +/-  1.180070E-08
9.015000E+02 3.313341E-06 +/-  1.173764E-08
9.025000E+02 3.284960E-06 +/-  1.166133E-08
9.035000E+02 3.265277E-06 +/-  1.159251E-08
9.045000E+02 3.280034E-06 +/-  1.158402E-08
9.055000E+02 3.237569E-06 +/-  1.160556E-08
9.065000E+02 3.242827E-06 +/-  1.163783E-08
9.075000E+02 3.200065E-06 +/-  1.155993E-08
9.085000E+02 3.204933E-06 +/-  1.155758E-08
9.095000E+02 3.171936E-06 +/-  1.145504E-08
9.105000E+02 3.169387E-06 +/-  1.142734E-08
9.115000E+02 3.168105E-06 +/-  1.140695E-08
9.125000E+02 3.125102E-06 +/-  1.128390E-08
9.135000E+02 3.124801E-06 +/-  1.125835E-08
9.145000E+02 3.100069E-06 +/-  1.117899E-08
9.155000E+02 3.073945E-06 +/-  1.109174E-08
9.165000E+02 3.071162E-06 +/-  1.105808E-08
9.175000E+02 3.046423E-06 +/-  1.097562E-08
9.185000E+02 3.054882E-06 +/-  1.096074E-08
9.195000E+02 3.008510E-06 +/-  1.083788E-08
