 d,D -> m,M
x-axis: "Mass{p3+p4}&"  from 1220.000000 to 1520.000000 N_bins= 300
1.258500E+03 4.006351E-07 +/-  9.981733E-10
1.259500E+03 3.985838E-07 +/-  9.955738E-10
1.260500E+03 3.979344E-07 +/-  9.968781E-10
1.261500E+03 3.954792E-07 +/-  9.909088E-10
1.262500E+03 3.942784E-07 +/-  9.867864E-10
1.263500E+03 3.928015E-07 +/-  9.861321E-10
1.264500E+03 3.911837E-07 +/-  9.821078E-10
1.265500E+03 3.888885E-07 +/-  9.785223E-10
1.266500E+03 3.894866E-07 +/-  9.792466E-10
1.267500E+03 3.866121E-07 +/-  9.735654E-10
1.268500E+03 3.854464E-07 +/-  9.701000E-10
1.269500E+03 3.835385E-07 +/-  9.679092E-10
1.270500E+03 3.817947E-07 +/-  9.657985E-10
1.271500E+03 3.806080E-07 +/-  9.602779E-10
1.272500E+03 3.791435E-07 +/-  9.604350E-10
1.273500E+03 3.771834E-07 +/-  9.536501E-10
1.274500E+03 3.772510E-07 +/-  9.558372E-10
1.275500E+03 3.743575E-07 +/-  9.483158E-10
1.276500E+03 3.736210E-07 +/-  9.476247E-10
1.277500E+03 3.725655E-07 +/-  9.468937E-10
1.278500E+03 3.694771E-07 +/-  9.408053E-10
1.279500E+03 3.692068E-07 +/-  9.394406E-10
1.280500E+03 3.682462E-07 +/-  9.376158E-10
1.281500E+03 3.660162E-07 +/-  9.354184E-10
1.282500E+03 3.651849E-07 +/-  9.325122E-10
1.283500E+03 3.634210E-07 +/-  9.290185E-10
1.284500E+03 3.620039E-07 +/-  9.254531E-10
1.285500E+03 3.604111E-07 +/-  9.232604E-10
1.286500E+03 3.594604E-07 +/-  9.225820E-10
1.287500E+03 3.579404E-07 +/-  9.168293E-10
1.288500E+03 3.563022E-07 +/-  9.156168E-10
1.289500E+03 3.555557E-07 +/-  9.128937E-10
1.290500E+03 3.536419E-07 +/-  9.111700E-10
1.291500E+03 3.526088E-07 +/-  9.084352E-10
1.292500E+03 3.515921E-07 +/-  9.050517E-10
1.293500E+03 3.497076E-07 +/-  9.017090E-10
1.294500E+03 3.475800E-07 +/-  8.978816E-10
1.295500E+03 3.479290E-07 +/-  8.996322E-10
1.296500E+03 3.457833E-07 +/-  8.939008E-10
1.297500E+03 3.438672E-07 +/-  8.915844E-10
1.298500E+03 3.431181E-07 +/-  8.895020E-10
1.299500E+03 3.417714E-07 +/-  8.853726E-10
1.300500E+03 3.399282E-07 +/-  8.848060E-10
1.301500E+03 3.391697E-07 +/-  8.818541E-10
1.302500E+03 3.382888E-07 +/-  8.785506E-10
1.303500E+03 3.364398E-07 +/-  8.763130E-10
1.304500E+03 3.361876E-07 +/-  8.747597E-10
1.305500E+03 3.339331E-07 +/-  8.730209E-10
1.306500E+03 3.327535E-07 +/-  8.697901E-10
1.307500E+03 3.315263E-07 +/-  8.666280E-10
1.308500E+03 3.306344E-07 +/-  8.640492E-10
1.309500E+03 3.287474E-07 +/-  8.614773E-10
1.310500E+03 3.279950E-07 +/-  8.606501E-10
1.311500E+03 3.262985E-07 +/-  8.567994E-10
1.312500E+03 3.249905E-07 +/-  8.543236E-10
1.313500E+03 3.246474E-07 +/-  8.533817E-10
1.314500E+03 3.231734E-07 +/-  8.503109E-10
1.315500E+03 3.211449E-07 +/-  8.469456E-10
1.316500E+03 3.208708E-07 +/-  8.460604E-10
1.317500E+03 3.191368E-07 +/-  8.417105E-10
1.318500E+03 3.187564E-07 +/-  8.423900E-10
1.319500E+03 3.167565E-07 +/-  8.384040E-10
1.320500E+03 3.159139E-07 +/-  8.355076E-10
1.321500E+03 3.143893E-07 +/-  8.346890E-10
1.322500E+03 3.129526E-07 +/-  8.309572E-10
1.323500E+03 3.117548E-07 +/-  8.279858E-10
1.324500E+03 3.113014E-07 +/-  8.266158E-10
1.325500E+03 3.094997E-07 +/-  8.238826E-10
1.326500E+03 3.086267E-07 +/-  8.220280E-10
1.327500E+03 3.078052E-07 +/-  8.195953E-10
1.328500E+03 3.060066E-07 +/-  8.164196E-10
1.329500E+03 3.055910E-07 +/-  8.162805E-10
1.330500E+03 3.032414E-07 +/-  8.121854E-10
1.331500E+03 3.032524E-07 +/-  8.108865E-10
1.332500E+03 3.026848E-07 +/-  8.099824E-10
1.333500E+03 2.999484E-07 +/-  8.050842E-10
1.334500E+03 2.994277E-07 +/-  8.035342E-10
1.335500E+03 2.971937E-07 +/-  7.989451E-10
1.336500E+03 2.978688E-07 +/-  8.004875E-10
1.337500E+03 2.958000E-07 +/-  7.981493E-10
1.338500E+03 2.951948E-07 +/-  7.950220E-10
1.339500E+03 2.942219E-07 +/-  7.926553E-10
1.340500E+03 2.928455E-07 +/-  7.906142E-10
1.341500E+03 2.916093E-07 +/-  7.882474E-10
1.342500E+03 2.910059E-07 +/-  7.874215E-10
1.343500E+03 2.890510E-07 +/-  7.830692E-10
1.344500E+03 2.891646E-07 +/-  7.823740E-10
1.345500E+03 2.873257E-07 +/-  7.801637E-10
1.346500E+03 2.868282E-07 +/-  7.787040E-10
1.347500E+03 2.840575E-07 +/-  7.737673E-10
1.348500E+03 2.850754E-07 +/-  7.747345E-10
1.349500E+03 2.826712E-07 +/-  7.711369E-10
1.350500E+03 2.820612E-07 +/-  7.690025E-10
1.351500E+03 2.814281E-07 +/-  7.675737E-10
1.352500E+03 2.797826E-07 +/-  7.647980E-10
1.353500E+03 2.790053E-07 +/-  7.629453E-10
1.354500E+03 2.779909E-07 +/-  7.610992E-10
1.355500E+03 2.760590E-07 +/-  7.574362E-10
1.356500E+03 2.769292E-07 +/-  7.585790E-10
1.357500E+03 2.747480E-07 +/-  7.540662E-10
1.358500E+03 2.745524E-07 +/-  7.540434E-10
1.359500E+03 2.727119E-07 +/-  7.502910E-10
1.360500E+03 2.718089E-07 +/-  7.488795E-10
1.361500E+03 2.704308E-07 +/-  7.471494E-10
1.362500E+03 2.702672E-07 +/-  7.445882E-10
1.363500E+03 2.689861E-07 +/-  7.430929E-10
1.364500E+03 2.684879E-07 +/-  7.421460E-10
1.365500E+03 2.661931E-07 +/-  7.369300E-10
1.366500E+03 2.654852E-07 +/-  7.361290E-10
1.367500E+03 2.654565E-07 +/-  7.358673E-10
1.368500E+03 2.630513E-07 +/-  7.311515E-10
1.369500E+03 2.638211E-07 +/-  7.327656E-10
1.370500E+03 2.619017E-07 +/-  7.284535E-10
1.371500E+03 2.609217E-07 +/-  7.256841E-10
1.372500E+03 2.605895E-07 +/-  7.261903E-10
1.373500E+03 2.591214E-07 +/-  7.234428E-10
1.374500E+03 2.582739E-07 +/-  7.215281E-10
1.375500E+03 2.566249E-07 +/-  7.178228E-10
1.376500E+03 2.575729E-07 +/-  7.192172E-10
1.377500E+03 2.545963E-07 +/-  7.143360E-10
1.378500E+03 2.551105E-07 +/-  7.145336E-10
1.379500E+03 2.525558E-07 +/-  7.098516E-10
1.380500E+03 2.537248E-07 +/-  7.117525E-10
1.381500E+03 2.512184E-07 +/-  7.076229E-10
1.382500E+03 2.511402E-07 +/-  7.063691E-10
1.383500E+03 2.497613E-07 +/-  7.037082E-10
1.384500E+03 2.488207E-07 +/-  7.012357E-10
1.385500E+03 2.482434E-07 +/-  7.008957E-10
1.386500E+03 2.471374E-07 +/-  6.990906E-10
1.387500E+03 2.465244E-07 +/-  6.969674E-10
1.388500E+03 2.446563E-07 +/-  6.945241E-10
1.389500E+03 2.449118E-07 +/-  6.932224E-10
1.390500E+03 2.436750E-07 +/-  6.919935E-10
1.391500E+03 2.431732E-07 +/-  6.888589E-10
1.392500E+03 2.420192E-07 +/-  6.886236E-10
1.393500E+03 2.403533E-07 +/-  6.843705E-10
1.394500E+03 2.400324E-07 +/-  6.845834E-10
1.395500E+03 2.395463E-07 +/-  6.835118E-10
1.396500E+03 2.385555E-07 +/-  6.804211E-10
1.397500E+03 2.370540E-07 +/-  6.779686E-10
1.398500E+03 2.367639E-07 +/-  6.764343E-10
1.399500E+03 2.360533E-07 +/-  6.752632E-10
1.400500E+03 2.347926E-07 +/-  6.734862E-10
1.401500E+03 2.342905E-07 +/-  6.731884E-10
1.402500E+03 2.330141E-07 +/-  6.697612E-10
1.403500E+03 2.326097E-07 +/-  6.680613E-10
1.404500E+03 2.312963E-07 +/-  6.664776E-10
1.405500E+03 2.307162E-07 +/-  6.634735E-10
1.406500E+03 2.298948E-07 +/-  6.632175E-10
1.407500E+03 2.294785E-07 +/-  6.619936E-10
1.408500E+03 2.290416E-07 +/-  6.621660E-10
1.409500E+03 2.269919E-07 +/-  6.571580E-10
1.410500E+03 2.266686E-07 +/-  6.560300E-10
1.411500E+03 2.248131E-07 +/-  6.533902E-10
1.412500E+03 2.256054E-07 +/-  6.534364E-10
1.413500E+03 2.247688E-07 +/-  6.513642E-10
1.414500E+03 2.231051E-07 +/-  6.496916E-10
1.415500E+03 2.231951E-07 +/-  6.499728E-10
1.416500E+03 2.217046E-07 +/-  6.469394E-10
1.417500E+03 2.209318E-07 +/-  6.436260E-10
1.418500E+03 2.203146E-07 +/-  6.435574E-10
1.419500E+03 2.197619E-07 +/-  6.414094E-10
1.420500E+03 2.186789E-07 +/-  6.378178E-10
1.421500E+03 2.176682E-07 +/-  6.377331E-10
1.422500E+03 2.166543E-07 +/-  6.373339E-10
1.423500E+03 2.161288E-07 +/-  6.352571E-10
1.424500E+03 2.164633E-07 +/-  6.344223E-10
1.425500E+03 2.150103E-07 +/-  6.316043E-10
1.426500E+03 2.131069E-07 +/-  6.284511E-10
1.427500E+03 2.127929E-07 +/-  6.262054E-10
1.428500E+03 2.132059E-07 +/-  6.268163E-10
1.429500E+03 2.118271E-07 +/-  6.262771E-10
1.430500E+03 2.108991E-07 +/-  6.242914E-10
1.431500E+03 2.100681E-07 +/-  6.215612E-10
1.432500E+03 2.091720E-07 +/-  6.198371E-10
1.433500E+03 2.099588E-07 +/-  6.207068E-10
1.434500E+03 2.072885E-07 +/-  6.154999E-10
1.435500E+03 2.079042E-07 +/-  6.160691E-10
1.436500E+03 2.068257E-07 +/-  6.138662E-10
1.437500E+03 2.054002E-07 +/-  6.123607E-10
1.438500E+03 2.046804E-07 +/-  6.115815E-10
1.439500E+03 2.049408E-07 +/-  6.104518E-10
1.440500E+03 2.035992E-07 +/-  6.073957E-10
1.441500E+03 2.027462E-07 +/-  6.065475E-10
1.442500E+03 2.018198E-07 +/-  6.037151E-10
1.443500E+03 2.018017E-07 +/-  6.029377E-10
1.444500E+03 2.007717E-07 +/-  6.015405E-10
1.445500E+03 2.004751E-07 +/-  6.009451E-10
1.446500E+03 1.994276E-07 +/-  6.000970E-10
1.447500E+03 1.978464E-07 +/-  5.966864E-10
1.448500E+03 1.983571E-07 +/-  5.961354E-10
1.449500E+03 1.976298E-07 +/-  5.952361E-10
1.450500E+03 1.967334E-07 +/-  5.935008E-10
1.451500E+03 1.961690E-07 +/-  5.915256E-10
1.452500E+03 1.948719E-07 +/-  5.879503E-10
1.453500E+03 1.944476E-07 +/-  5.879200E-10
1.454500E+03 1.939529E-07 +/-  5.879804E-10
1.455500E+03 1.937677E-07 +/-  5.868496E-10
1.456500E+03 1.920880E-07 +/-  5.830096E-10
1.457500E+03 1.921062E-07 +/-  5.835219E-10
1.458500E+03 1.906870E-07 +/-  5.811410E-10
1.459500E+03 1.910989E-07 +/-  5.802193E-10
1.460500E+03 1.898931E-07 +/-  5.771856E-10
1.461500E+03 1.888168E-07 +/-  5.748169E-10
1.462500E+03 1.888116E-07 +/-  5.758427E-10
1.463500E+03 1.870642E-07 +/-  5.737446E-10
1.464500E+03 1.879499E-07 +/-  5.737149E-10
1.465500E+03 1.861945E-07 +/-  5.720915E-10
1.466500E+03 1.859508E-07 +/-  5.713776E-10
1.467500E+03 1.851987E-07 +/-  5.688100E-10
1.468500E+03 1.847610E-07 +/-  5.668678E-10
1.469500E+03 1.844532E-07 +/-  5.653650E-10
1.470500E+03 1.832702E-07 +/-  5.628021E-10
1.471500E+03 1.829457E-07 +/-  5.631780E-10
1.472500E+03 1.817523E-07 +/-  5.624602E-10
1.473500E+03 1.815766E-07 +/-  5.616099E-10
1.474500E+03 1.801534E-07 +/-  5.591073E-10
1.475500E+03 1.805048E-07 +/-  5.586918E-10
1.476500E+03 1.798058E-07 +/-  5.566790E-10
1.477500E+03 1.784607E-07 +/-  5.533345E-10
1.478500E+03 1.784048E-07 +/-  5.519216E-10
1.479500E+03 1.778287E-07 +/-  5.500656E-10
1.480500E+03 1.768326E-07 +/-  5.508136E-10
1.481500E+03 1.769452E-07 +/-  5.513768E-10
1.482500E+03 1.759143E-07 +/-  5.491895E-10
1.483500E+03 1.752843E-07 +/-  5.480105E-10
1.484500E+03 1.737848E-07 +/-  5.446264E-10
1.485500E+03 1.740281E-07 +/-  5.440813E-10
1.486500E+03 1.736809E-07 +/-  5.423098E-10
1.487500E+03 1.734048E-07 +/-  5.409693E-10
1.488500E+03 1.716032E-07 +/-  5.377239E-10
1.489500E+03 1.718487E-07 +/-  5.379544E-10
1.490500E+03 1.708812E-07 +/-  5.384584E-10
1.491500E+03 1.704303E-07 +/-  5.371986E-10
1.492500E+03 1.699727E-07 +/-  5.364250E-10
1.493500E+03 1.694205E-07 +/-  5.344177E-10
1.494500E+03 1.687562E-07 +/-  5.326350E-10
1.495500E+03 1.684353E-07 +/-  5.309093E-10
1.496500E+03 1.669945E-07 +/-  5.281330E-10
1.497500E+03 1.673923E-07 +/-  5.279027E-10
1.498500E+03 1.658791E-07 +/-  5.245281E-10
1.499500E+03 1.658572E-07 +/-  5.249020E-10
1.500500E+03 1.651175E-07 +/-  5.258244E-10
1.501500E+03 1.647215E-07 +/-  5.253967E-10
1.502500E+03 1.645223E-07 +/-  5.240355E-10
1.503500E+03 1.627536E-07 +/-  5.204605E-10
1.504500E+03 1.638579E-07 +/-  5.216932E-10
1.505500E+03 1.623825E-07 +/-  5.184094E-10
1.506500E+03 1.619608E-07 +/-  5.167919E-10
1.507500E+03 1.618544E-07 +/-  5.155796E-10
1.508500E+03 1.602964E-07 +/-  5.119069E-10
1.509500E+03 1.604056E-07 +/-  5.123821E-10
1.510500E+03 1.599381E-07 +/-  5.131268E-10
1.511500E+03 1.587833E-07 +/-  5.109712E-10
1.512500E+03 1.588782E-07 +/-  5.105486E-10
1.513500E+03 1.578756E-07 +/-  5.077481E-10
1.514500E+03 1.580041E-07 +/-  5.071316E-10
1.515500E+03 1.567184E-07 +/-  5.040187E-10
1.516500E+03 1.564592E-07 +/-  5.024641E-10
1.517500E+03 1.562333E-07 +/-  5.011294E-10
1.518500E+03 1.548839E-07 +/-  4.980928E-10
1.519500E+03 1.549885E-07 +/-  4.972168E-10
